lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Gesichtsausdruck	NN	1964	2	2532889X_1964-07-28_01_070.tcf.xml-114-1	 	Sein Gesichtsausdruck ist merkwürdig verklärt und ruhig, die Augen stehen groß und glänzend in dem mageren, gelblichbraunen Gesicht.	5:21	0:132	Sein Gesichtsausdruck ist merkwürdig verklärt und ruhig , die Augen stehen groß und glänzend in dem mageren , gelblichbraunen Gesicht .	1	0:21	sein Gesichtsausdruck sein merkwürdig verklären und ruhig , d Auge stehen groß und glänzend in d mager , gelblichbraun Gesicht .	PPOSAT NN VAFIN ADJD VVPP KON ADJD $, ART NN VVFIN ADJD KON ADJD APPR ART ADJA $, ADJA NN $.	
Gesichtsausdruck	NN	1972	2	26120215_1972_12_28_01_110.tcf.xml-33-6	 	Hand in Hand, mit einem Gesichtsausdruck wie in der Kirche.	24:40	0:59	Hand in Hand , mit einem Gesichtsausdruck wie in der Kirche .	6	0:12	Hand in Hand , mit eine Gesichtsausdruck wie in d Kirche .	NN APPR NN $, APPR ART NN KOKOM APPR ART NN $.	
Gesichtsausdruck	NN	1986	2	26120215_1986_12_31_01_170.tcf.xml-172-16	 	Frankfurter Allee 122. Bln.. lang, Gr. 38-40, neuw.. 1,9 TM; Herren plast. Gesichtsausdruck m. Glasaugen erh. 850 M Tel. 6 45 51 84 150,-.	75:91	0:138	Frankfurter Allee 122. Bln.. lang , Gr. 38-40 , neuw.. 1,9 TM ; Herren plast . Gesichtsausdruck m. Glasaugen erh . 850 M Tel. 6 45 51 84 150 ,- .	16	0:31	frankfurter Allee 122. Bln.. lang , Gr. 38-40 , Neuw.. 1,9 TM ; Herr Plast . Gesichtsausdruck m. Glasauge Erh . 850 m tel. 6 45 51 84 150 ,- .	ADJA NN ADJA NN ADJD $, NE CARD $, NN CARD NN $. NN NE $. NN APPR NN NE $. CARD XY XY CARD CARD CARD CARD CARD $( $.	
Gesichtsausdruck	NN	1979	2	26120215_1979_12_15_01_376.tcf.xml-7-37	 	Senkrecht: 1. Makak, 2. vor dem Hafen, 7. Verwandte, 8. Roman von Zola, 9. Heldengedicht Die Wörter beginnen im Feld mit Leder, 3. Sonett, 4. Arrangement, Homers, 10. Gesichtsausdruck, 11. dem Pfeil und verlaufen in Uhr-5. Rabatt, 6. Aden, 7. Dame, 8. Gönner, Förderer der Künste, 12. zeigerrichtung: Maine.	167:183	0:307	Senkrecht : 1. Makak , 2. vor dem Hafen , 7. Verwandte , 8. Roman von Zola , 9. Heldengedicht Die Wörter beginnen im Feld mit Leder , 3. Sonett , 4. Arrangement , Homers , 10. Gesichtsausdruck , 11. dem Pfeil und verlaufen in Uhr- 5. Rabatt , 6. Aden , 7. Dame , 8. Gönner , Förderer der Künste , 12. zeigerrichtung : Maine .	37	0:67	Senkrecht : 1. Makak , 2. vor d Hafen , 7. Verwandte , 8. Roman von Zola , 9. Heldengedicht d Wort beginnen im Feld mit Leder , 3. Sonett , 4. Arrangement , Homer , 10. Gesichtsausdruck , 11. d Pfeil und verlaufen in uhr- 5. Rabatt , 6. Aden , 7. Dame , 8. Gönner , Förderer d Kunst , 12. Zeigerrichtung : Maine .	NN $. ADJA NN $, ADV APPR ART NN $, ADJA NN $, ADJA NN APPR NE $, ADJA NN ART NN VVFIN APPRART NN APPR NN $, ADJA NN $, ADJA NN $, NE $, ADJA NN $, ADV ART NN KON VVPP APPR TRUNC ADJA NN $, ADJA NE $, ADJA NN $, ADJA NN $, NN ART NN $, ADJA NN $. NE $.	
Gesichtsausdruck	NN	1985	2	26120215_1985_06_20_01_122.tcf.xml-4-5	 	9. epischlyrisches Gedicht, 10. Gesichtsausdruck, 11. Romangestalt bei Martin Andersen Nexö, 12. Staat der USA, 13. bulgarische Stadt, 15. Auwaldstaude, 18. Gesangsstück, 21. Rätselfreund, 24. sowjetische Weltraumhündin, 26. Zittern, Angst, 27. Leuchtkörper, 29. Kurzgeschichte, 30. Industriestadt an der Elbe, 31. Schwermetall.	32:48	0:328	9. epischlyrisches Gedicht , 10. Gesichtsausdruck , 11. Romangestalt bei Martin Andersen Nexö , 12. Staat der USA , 13. bulgarische Stadt , 15. Auwaldstaude , 18. Gesangsstück , 21. Rätselfreund , 24. sowjetische Weltraumhündin , 26. Zittern , Angst , 27. Leuchtkörper , 29. Kurzgeschichte , 30. Industriestadt an der Elbe , 31. Schwermetall .	5	0:56	9. epischlyrisch Gedicht , 10. Gesichtsausdruck , 11. Romangestalt bei Martin Andersen Nexö , 12. Staat d Usa , 13. bulgarisch Stadt , 15. Auwaldstaude , 18. Gesangsstück , 21. Rätselfreund , 24. sowjetisch Weltraumhündin , 26. Zittern , Angst , 27. Leuchtkörper , 29. Kurzgeschichte , 30. Industriestadt an d Elbe , 31. Schwermetall .	ADJA ADJA NN $, ADJA NN $, ADJA NN APPR NE NE NE $, ADJA NN ART NE $, ADJA ADJA NN $, ADJA NN $, ADJA NN $, ADJA NN $, ADJA ADJA NN $, ADJA NN $, NN $, ADJA NN $, ADJA NN $, ADJA NN APPR ART NE $, ADJA NN $.	
Gesichtsausdruck	NN	1963	2	26120215_1963_10_30_01_167.tcf.xml-18-1	 	Qualvoller Gesichtsausdruck und den Gang nach hinten -weg; Einmal, dreimal, fünfmal — bis die Szene wunschgemäß im Kasten ist.	11:27	0:126	Qualvoller Gesichtsausdruck und den Gang nach hinten -weg ; Einmal , dreimal , fünfmal — bis die Szene wunschgemäß im Kasten ist .	1	0:23	qualvoll Gesichtsausdruck und d Gang nach hinten -weg ; einmal , dreimal , fünfmal — bis d Szene wunschgemäß im Kasten sein .	ADJA NN KON ART NN APPR ADV TRUNC $. ADV $, ADV $, ADV $( APPR ART NN ADJD APPRART NN VAFIN $.	
Gesichtsausdruck	NN	1964	2	2532889X_1964-07-28_01_070.tcf.xml-74-22	 	Der Neger schweigt, bis Marzani ihm versichert, ich sei zuverlässig, Dpch seine abwägende Haltung. bleibt unverkennbar, sein Gesichtsausdruck undurchsichtig, wie er da sitzt, eine kleine schwarze Aktentasche zwischen den Füßen.	125:141	0:227	Der Neger schweigt , bis Marzani ihm versichert , ich sei zuverlässig , Dpch seine abwägende Haltung . bleibt unverkennbar , sein Gesichtsausdruck undurchsichtig , wie er da sitzt , eine kleine schwarze Aktentasche zwischen den Füßen .	22	0:38	d Neger schweigen , bis Marzani er versichern , ich sein zuverlässig , Dpch seine abwägend Haltung . bleiben unverkennbar , sein Gesichtsausdruck undurchsichtig , wie er da sitzen , eine klein schwarz Aktentasche zwischen d Fuß .	ART NN VVFIN $, KOUS NE PPER VVPP $, PPER VAFIN ADJD $, NE PPOSAT ADJA NN $. VVFIN ADJD $, PPOSAT NN ADJD $, PWAV PPER ADV VVFIN $, ART ADJA ADJA NN APPR ART NN $.	
Gesichtsausdruck	NN	1982	2	26120215_1982_06_17_01_183.tcf.xml-8-7	 	4. Futterstoff, 5. Singvogel, 6. Gesichtsausdruck 9. Teilnehmerland an der	33:49	0:74	4. Futterstoff , 5. Singvogel , 6. Gesichtsausdruck 9. Teilnehmerland an der	7	0:12	4. Futterstoff , 5. Singvogel , 6. Gesichtsausdruck 9. Teilnehmerland an d	ADJA NN $, ADJA NN $, ADJA NN ADJA NN APPR ART	
Gesichtsausdruck	NN	1951	2	2532889X_1951-03-23_01_054.tcf.xml-283-1	 	Welcher Gesichtsausdruck soll z. B bei Menschen entstehen, die in einer rhythmischen Anordnung von Farben und Flächen ohne Berücksichtigung des Inhalts dargestellt werden?	8:24	0:171	Welcher Gesichtsausdruck soll z. B bei Menschen entstehen , die in einer rhythmischen Anordnung von Farben und Flächen ohne Berücksichtigung des Inhalts dargestellt werden ?	1	0:25	welcher Gesichtsausdruck sollen z. B bei Mensch entstehen , die in eine rhythmisch Anordnung von Farbe und Fläche ohne Berücksichtigung d Inhalt darstellen werden ?	PWAT NN VMFIN APPRART NN APPR NN VVINF $, PRELS APPR ART ADJA NN APPR NN KON NN APPR NN ART NN VVPP VAINF $.	
Gesichtsausdruck	NN	1972	2	2532889X_1972-03-25_01_377.tcf.xml-48-24	 	.. In memoriam Wolodja Bogatkin Es Ist dem Künstler meisterhaft gelungen, in der gesamten dahinfließenden, besser aufgelösten Haltung und auch im. Gesichtsausdruck dieser Frau das Leid und den Gram sichtbar zu machen.	147:163	0:217	.. In memoriam Wolodja Bogatkin Es Ist dem Künstler meisterhaft gelungen , in der gesamten dahinfließenden , besser aufgelösten Haltung und auch im . Gesichtsausdruck dieser Frau das Leid und den Gram sichtbar zu machen .	24	0:36	.. in memoriam wolodja bogatkin es sein d Künstler meisterhaft gelingen , in d gesamt dahinfließend , gut aufgelöst Haltung und auch im . Gesichtsausdruck diese Frau d Leid und d Gram sichtbar zu machen .	$( FM FM FM FM PPER VAFIN ART NN ADJD VVPP $, APPR ART ADJA ADJA $, ADJD ADJA NN KON ADV APPRART $. NN PDAT NN ART NN KON ART NN ADJD PTKZU VVINF $.	
Gesichtsausdruck	NN	1971	2	2532889X_1971-04-05_01_174.tcf.xml-7-31	 	Es Ist gelungen, ohne auffallende Gestik und mit verhaltenem Pathos die Schrittmacher vorzustellen und das Wesentliche über den Charakter gleichsam von außen nach Innen zu übertragen, nämlich in den Gesichtsausdruck.	199:215	0:216	Es Ist gelungen , ohne auffallende Gestik und mit verhaltenem Pathos die Schrittmacher vorzustellen und das Wesentliche über den Charakter gleichsam von außen nach Innen zu übertragen , nämlich in den Gesichtsausdruck .	31	0:33	es sein gelingen , ohne auffallend Gestik und mit verhalten Pathos d Schrittmacher vorstellen und d Wesentliche über d Charakter gleichsam von außen nach innen zu übertragen , nämlich in d Gesichtsausdruck .	PPER VAFIN VVPP $, KOUI ADJA NN KON APPR ADJA NN ART NN VVIZU KON ART NN APPR ART NN ADJD APPR ADV APPR ADV PTKZU VVINF $, ADV APPR ART NN $.	
Gesichtsausdruck	NN	1960	2	2532889X_1960-04-04_01_039.tcf.xml-17-24	 	Nur selten rückt er an seiner Brille, manchmal streicht er sein Haar zurück, das aber gar nicht in Unordnung geraten ist. Seinem Gesichtsausdruck ist Wenig zu entnehmen.	129:145	0:169	Nur selten rückt er an seiner Brille , manchmal streicht er sein Haar zurück , das aber gar nicht in Unordnung geraten ist. Seinem Gesichtsausdruck ist Wenig zu entnehmen .	24	0:30	nur selten rücken er an seine Brille , manchmal streichen er sein Haar zurück , die aber gar nicht in Unordnung geraten Ist. seine Gesichtsausdruck sein wenig zu entnehmen .	ADV ADJD VVFIN PPER APPR PPOSAT NN $, ADV VVFIN PPER PPOSAT NN PTKVZ $, PRELS ADV ADV PTKNEG APPR NN VVPP NN PPOSAT NN VAFIN ADV PTKZU VVINF $.	
Gesichtsausdruck	NN	1951	2	2532889X_1951-11-29_01_048.tcf.xml-8-29	 	Als ich das alles zu Naslra Islamowa geäußert habe, ist ihr zwar keine passende Antwort darauf eingefallen, doch sie hat mir die Übereinstimmung unserer Gedanken durch ihren Gesichtsausdruck Verraten.	174:190	0:200	Als ich das alles zu Naslra Islamowa geäußert habe , ist ihr zwar keine passende Antwort darauf eingefallen , doch sie hat mir die Übereinstimmung unserer Gedanken durch ihren Gesichtsausdruck Verraten .	29	0:32	als ich die alle zu Naslra Islamowa äußern haben , sein sie zwar keine paßend Antwort darauf einfallen , doch sie haben ich d Übereinstimmung unsere Gedanke durch ihr Gesichtsausdruck verraten .	KOUS PPER PDS PIS APPR NE NE VVPP VAFIN $, VAFIN PPER ADV PIAT ADJA NN PAV VVPP $, KON PPER VAFIN PPER ART NN PPOSAT NN APPR PPOSAT NN VVPP $.	
Gesichtsausdruck	NN	1965	2	26120215_1965_10_03_01_428.tcf.xml-142-13	 	Banat. 64 aus — her — bon — chen — chen — cho Gesichtsausdruck.	46:62	0:63	Banat. 64 aus — her — bon — chen — chen — cho Gesichtsausdruck .	13	0:15	Banat. 64 aus — her — bon — chen — chen — cho Gesichtsausdruck .	NN CARD APZR $( ADV $( ADV $( XY $( XY $( XY NN $.	
Gesichtsausdruck	NN	1971	2	2532889X_1971-06-23_01_056.tcf.xml-9-13	 	Je nach welcher Seite er nun das Bild dreht, verändert sich der Gesichtsausdruck des alten Mannes.	64:80	0:98	Je nach welcher Seite er nun das Bild dreht , verändert sich der Gesichtsausdruck des alten Mannes .	13	0:18	je nach welcher Seite er nun d Bild drehen , verändern sich d Gesichtsausdruck d alt Mann .	ADV APPR PWAT NN PPER ADV ART NN VVFIN $, VVFIN PRF ART NN ART ADJA NN $.	
Gesichtsausdruck	NN	1971	2	2532889X_1971-10-18_01_187.tcf.xml-2-0	 	Gesichtsausdruck und Bewegung, verraten: den Schwung des Anlaufs und die Energie, den Schwung geschickt zu nützen, um die Latte zu überqueren.	0:16	0:142	Gesichtsausdruck und Bewegung , verraten : den Schwung des Anlaufs und die Energie , den Schwung geschickt zu nützen , um die Latte zu überqueren .	0	0:26	Gesichtsausdruck und Bewegung , verraten : d Schwung d Anlauf und d Energie , d Schwung geschickt zu nützen , um d Latte zu überqueren .	NN KON NN $, VVPP $. ART NN ART NN KON ART NN $, ART NN ADJD PTKZU VVINF $, KOUI ART NN PTKZU VVINF $.	
Gesichtsausdruck	NN	1981	2	26120215_1981_03_25_01_104.tcf.xml-1-52	 	waagerecht: 1. Tierunterkunft, 4. Tunke, 8. Vorname Zolas, 9. italienische Geigenbauerfamilie, 11. Festmahl, 13. italienischer Bildhauer des 15./16. Jh., 14. Romangestalt bei Erich Kästner, 17. südfranzösische Stadt, 20. italienischrussischer Architekt des 18. Jh., 24. Uranusmond, 25. Nebenfluß der Donau, 26. Gesichtsausdruck, 27. englischer Archäologe, gest. 1943, 28. Vorraum.	311:327	0:380	waagerecht : 1. Tierunterkunft , 4. Tunke , 8. Vorname Zolas , 9. italienische Geigenbauerfamilie , 11. Festmahl , 13. italienischer Bildhauer des 15./16. Jh. , 14. Romangestalt bei Erich Kästner , 17. südfranzösische Stadt , 20. italienischrussischer Architekt des 18. Jh. , 24. Uranusmond , 25. Nebenfluß der Donau , 26. Gesichtsausdruck , 27. englischer Archäologe , gest. 1943 , 28. Vorraum .	52	0:64	waagerecht : 1. Tierunterkunft , 4. Tunke , 8. Vorname Zola , 9. italienisch Geigenbauerfamilie , 11. Festmahl , 13. italienisch Bildhauer d 15./16. Jh. , 14. Romangestalt bei Erich Kästner , 17. südfranzösisch Stadt , 20. italienischrussisch Architekt d 18. Jh. , 24. Uranusmond , 25. Nebenfluß d Donau , 26. Gesichtsausdruck , 27. englisch Archäologe , Gest. 1943 , 28. Vorraum .	ADJD $. ADJA NN $, ADJA NN $, ADJA NN NE $, ADJA ADJA NN $, ADJA NN $, ADJA ADJA NN ART ADJA NN $, ADJA NN APPR NE NE $, ADJA ADJA NN $, ADJA ADJA NN ART ADJA NN $, ADJA NN $, ADJA NN ART NE $, ADJA NN $, ADJA ADJA NN $, NE CARD $, ADJA NN $.	
Gesichtsausdruck	NN	1958	2	26120215_1958_04_06_01_047.tcf.xml-6-44	 	Das uns Freitag von all den hervorragenden Lauferinnen und ISufern vermittelte Bild wäre jedenfalls noch eindrucksvoller gewesen, hatten beispielsweise Italiens Wirbelwind Anna Galmarini, die einen selten gesehenen Butterfly-Sprung auf das Eisparkett zauberte, oder die charmante Holländerin Joan Haanappel oder Englands im Gesichtsausdruck leider allzu strenge Meisterin Diana Peach auch ihre Weltmcisterschaftskur gezeigt.	324:340	0:424	Das uns Freitag von all den hervorragenden Lauferinnen und ISufern vermittelte Bild wäre jedenfalls noch eindrucksvoller gewesen , hatten beispielsweise Italiens Wirbelwind Anna Galmarini , die einen selten gesehenen Butterfly-Sprung auf das Eisparkett zauberte , oder die charmante Holländerin Joan Haanappel oder Englands im Gesichtsausdruck leider allzu strenge Meisterin Diana Peach auch ihre Weltmcisterschaftskur gezeigt .	44	0:56	die wir Freitag von all d hervorragend Lauferin und Isufern vermitteln Bild sein jedenfalls noch eindrucksvoll sein , haben beispielsweise Italien Wirbelwind Anna Galmarini , die eine selten gesehen Butterfly-Sprung auf d Eisparkett zaubern , oder d charmant Holländerin Joan Haanappel oder England im Gesichtsausdruck leider allzu streng Meisterin Diana Peach auch ihr Weltmcisterschaftskur zeigen .	PDS PPER NN APPR PIAT ART ADJA NN KON NE VVFIN NN VAFIN ADV ADV ADJA VAPP $, VAFIN ADV NE NE NE NE $, PRELS ART ADJD ADJA NN APPR ART NN VVFIN $, KON ART ADJA NN NE NE KON NE APPRART NN ADV PTKA ADJA NN NE NE ADV PPOSAT NN VVPP $.	
Gesichtsausdruck	NN	1952	2	26120215_1952_08_20_01_120.tcf.xml-16-10	 	Nichts war gleichzeitig so traurig und so mutig wie der Gesichtsausdruck dieser drei armen Tiere.	56:72	0:97	Nichts war gleichzeitig so traurig und so mutig wie der Gesichtsausdruck dieser drei armen Tiere .	10	0:16	nichts sein gleichzeitig so traurig und so mutig wie d Gesichtsausdruck diese drei arm Tier .	PIS VAFIN ADJD ADV ADJD KON ADV ADJD KOKOM ART NN PDAT CARD ADJA NN $.	
Gesichtsausdruck	NN	1946	2	26120215_1946_12_22_01_041.tcf.xml-8-37	 	In riem Buche wird dem zurückkehrenden Kriegsteilnehmer empfohlen, sich nicht darüber zu wundern, daß man ihn in der Heimat von vornherein als Nervenkranken behandelt, was sich darin äußerst. daß man ihn mit gespanntem Gesichtsausdruck zuhört und ihm in jedem Falle recht gibt, beinahe schon ehe er überhaupt den Mund aufmacht.	219:235	0:327	In riem Buche wird dem zurückkehrenden Kriegsteilnehmer empfohlen , sich nicht darüber zu wundern , daß man ihn in der Heimat von vornherein als Nervenkranken behandelt , was sich darin äußerst . daß man ihn mit gespanntem Gesichtsausdruck zuhört und ihm in jedem Falle recht gibt , beinahe schon ehe er überhaupt den Mund aufmacht .	37	0:56	in Riem Buche werden d zurückkehrend Kriegsteilnehmer empfehlen , sich nicht darüber zu wundern , daß man er in d Heimat von vornherein als Nervenkranke behandeln , was sich darin äußerst . daß man er mit gespannt Gesichtsausdruck zuhören und er in jede Falle recht geben , beinahe schon ehe er überhaupt d Mund aufmachen .	APPR NE NN VAFIN ART ADJA NN VVPP $, PRF PTKNEG PAV PTKZU VVINF $, KOUS PIS PPER APPR ART NN APPR ADV KOUS NN VVPP $, PRELS PRF PAV ADV $. KOUS PIS PPER APPR ADJA NN VVFIN KON PPER APPR PIAT NN ADJD VVFIN $, ADV ADV KOUS PPER ADV ART NN VVFIN $.	
Gesichtsausdruck	NN	1949	2	26120215_1949_09_30_01_043.tcf.xml-1-21	 	Jakob betrachtete noch einmal das Kind, ehe-r'<r ging, und wieder verwunderte und erschreckte ihn fast der versteinerte, unwissende Gesichtsausdruck des kleinen Wosens.	132:148	0:168	Jakob betrachtete noch einmal das Kind , ehe-r'<r ging , und wieder verwunderte und erschreckte ihn fast der versteinerte , unwissende Gesichtsausdruck des kleinen Wosens .	21	0:26	Jakob betrachtet noch einmal d Kind , Ehe-R'<r gehen , und wieder verwundern und erschrecken er fast d versteinert , unwißend Gesichtsausdruck d klein Wos .	NE ADJA ADV ADV ART NN $, NE VVFIN $, KON ADV VVFIN KON VVFIN PPER ADV ART ADJA $, ADJA NN ART ADJA NE $.	
Gesichtsausdruck	NN	1983	2	26120215_1983_04_28_01_293.tcf.xml-4-1	 	10. Gesichtsausdruck, 11. Tanzpädagoge, gest. 1958, 12. Spinnentier, 13. Turnerabteilung, 15. Stahlplatte mit Versteifungen, 18. Singvogel, 21. Schmelz, Glasfluß, 24. Name, 26. Modezeitschrift in der DDR, 27. -Grasland. 29. Bewohner einer europäischen Hauptstadt.	4:20	0:263	10. Gesichtsausdruck , 11. Tanzpädagoge , gest. 1958 , 12. Spinnentier , 13. Turnerabteilung , 15. Stahlplatte mit Versteifungen , 18. Singvogel , 21. Schmelz , Glasfluß , 24. Name , 26. Modezeitschrift in der DDR , 27. - Grasland. 29. Bewohner einer europäischen Hauptstadt .	1	0:46	10. Gesichtsausdruck , 11. Tanzpädagoge , Gest. 1958 , 12. Spinnentier , 13. Turnerabteilung , 15. Stahlplatte mit Versteifung , 18. Singvogel , 21. Schmelz , Glasfluß , 24. Name , 26. Modezeitschrift in d DDR , 27. - Grasland. 29. Bewohner eine europäisch Hauptstadt .	ADJA NN $, ADJA NN $, NE CARD $, ADJA NN $, ADJA NN $, ADJA NN APPR NN $, ADJA NN $, ADJA NN $, NN $, ADJA NN $, ADJA NN APPR ART NE $, ADJA $( NN ADJA NN ART ADJA NN $.	
Gesichtsausdruck	NN	1981	2	26120215_1981_08_07_01_091.tcf.xml-33-7	 	ging übern Onkel, und wohl seines Gesichtsausdruckes wegen wirkte er wie ein Riesenbaby.	34:52	0:88	ging übern Onkel , und wohl seines Gesichtsausdruckes wegen wirkte er wie ein Riesenbaby .	7	0:15	gehen übern Onkel , und wohl seine Gesichtsausdruck wegen wirken er wie eine Riesenbaby .	VVFIN APPRART NN $, KON ADV PPOSAT NN APPR VVFIN PPER KOKOM ART NN $.	
Gesichtsausdruck	NN	1948	2	26120215_1948_05_11_01_179.tcf.xml-21-15	 	Auch ist das Nachzeichnen der Kopfbilder zu schwierig, da eine einzige falsche Linie den Gesichtsausdruck verändert.	89:105	0:116	Auch ist das Nachzeichnen der Kopfbilder zu schwierig , da eine einzige falsche Linie den Gesichtsausdruck verändert .	15	0:18	auch sein d Nachzeichnen d Kopfbild zu schwierig , da eine einzig falsch Linie d Gesichtsausdruck verändern .	ADV VAFIN ART NN ART NN PTKA ADJD $, KOUS ART ADJA ADJA NN ART NN VVPP $.	
Gesichtsausdruck	NN	1975	2	26120215_1975_09_27_01_482.tcf.xml-64-22	 	49. spanische Stadt am Tajo, 50. Rechtschreibbuch, 52. Mediziner, Nobelpreisträger, gest. 1917, 54. Teil des Tages 55. Gesichtsausdruck, 56. Lärminstrument, 57. Spreizübung in der Akrobatik.	119:135	0:190	49. spanische Stadt am Tajo , 50. Rechtschreibbuch , 52. Mediziner , Nobelpreisträger , gest. 1917 , 54. Teil des Tages 55. Gesichtsausdruck , 56. Lärminstrument , 57. Spreizübung in der Akrobatik .	22	0:33	49. spanisch Stadt am Tajo , 50. Rechtschreibbuch , 52. Mediziner , Nobelpreisträger , Gest. 1917 , 54. Teil d Tag 55. Gesichtsausdruck , 56. Lärminstrument , 57. Spreizübung in d Akrobatik .	ADJA ADJA NN APPRART NE $, ADJA NN $, ADJA NN $, NN $, NE CARD $, ADJA NN ART NN ADJA NN $, CARD NN $, ADJA NN APPR ART NN $.	
Gesichtsausdruck	NN	1968	2	26120215_1968_07_20_01_030.tcf.xml-0-14	 	Man kann sich dem jungen Poeten, der da mit ausholender Geste und beredtem Gesichtsausdruck mitten in unserem Berlin, umgeben vom saftigen Grün und dem Schmuck der Blumen des Volksparks am Weinbergsweg, seine Verse deklamiert, getrost zugesellen.	75:91	0:246	Man kann sich dem jungen Poeten , der da mit ausholender Geste und beredtem Gesichtsausdruck mitten in unserem Berlin , umgeben vom saftigen Grün und dem Schmuck der Blumen des Volksparks am Weinbergsweg , seine Verse deklamiert , getrost zugesellen .	14	0:41	man können sich d jung Poet , die da mit ausholend Geste und beredt Gesichtsausdruck mitten in unsere Berlin , umgeben vom saftig Grün und d Schmuck d Blume d Volkspark am Weinbergsweg , seine Vers deklamieren , getrost zugesellen .	PIS VMFIN PRF ART ADJA NN $, PRELS ADV APPR ADJA NN KON ADJA NN ADV APPR PPOSAT NE $, VVPP APPRART ADJA NN KON ART NN ART NN ART NN APPRART NN $, PPOSAT NN VVPP $, ADJD VVINF $.	
