lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Truppenteil	NN	1980	2	2532889X_1980-07-31_01_032.tcf.xml-3-19	 	Auf der Sturmbahn, beim Schießen, in der militärischen Körperertüchtieung und beim Handgranaten-Weitzielwurf maßen Soldaten der beiden befreundeten Truppenteile ihre Kräfte und demonstrierten dabei ihren hohen Ausbildungsstand.	148:160	0:227	Auf der Sturmbahn , beim Schießen , in der militärischen Körperertüchtieung und beim Handgranaten-Weitzielwurf maßen Soldaten der beiden befreundeten Truppenteile ihre Kräfte und demonstrierten dabei ihren hohen Ausbildungsstand .	19	0:29	auf d Sturmbahn , beim Schießen , in d militärisch Körperertüchtieung und beim Handgranaten-Weitzielwurf messen Soldat d beide befreundet Truppenteil ihr Kraft und demonstrieren dabei ihr hoch Ausbildungsstand .	APPR ART NN $, APPRART NN $, APPR ART ADJA NN KON APPRART NN VVFIN NN ART PIAT ADJA NN PPOSAT NN KON VVFIN PAV PPOSAT ADJA NN $.	
Truppenteil	NN	1964	2	2532889X_1964-05-24_01_221.tcf.xml-6-11	 	Es ist notwendig, zu jeder Zeit die hohe Gefechtsbereitschaft der Truppenteile und Verbände der Nationalen Volksarmee im Interesse des militärischen Schutzes unserer Republik zu gewährleisten.	66:78	0:192	Es ist notwendig , zu jeder Zeit die hohe Gefechtsbereitschaft der Truppenteile und Verbände der Nationalen Volksarmee im Interesse des militärischen Schutzes unserer Republik zu gewährleisten .	11	0:27	es sein notwendig , zu jede Zeit d hoch Gefechtsbereitschaft d Truppenteil und Verband d national Volksarmee im Interesse d militärisch Schutz unsere Republik zu gewährleisten .	PPER VAFIN ADJD $, APPR PIAT NN ART ADJA NN ART NN KON NN ART ADJA NN APPRART NN ART ADJA NN PPOSAT NN PTKZU VVINF $.	
Truppenteil	NN	1974	2	2532889X_1974-03-12_01_492.tcf.xml-2-9	 	Auf einem Kampfmeeting ehrten am Montag die Armeeangehörigen des Truppenteils „Ottn Grotewohl" den ersten Ministerpräsidenten der Republik anläßlich seines 80. Geburtstages.	65:77	0:173	Auf einem Kampfmeeting ehrten am Montag die Armeeangehörigen des Truppenteils „ Ottn Grotewohl " den ersten Ministerpräsidenten der Republik anläßlich seines 80. Geburtstages .	9	0:24	auf eine Kampfmeeting ehren am Montag d Armeeangehörige d Truppenteil „ Ottn Grotewohl " d erst Ministerpräsident d Republik anläßlich seine 80. Geburtstag .	APPR ART NN VVFIN APPRART NN ART NN ART NN $( NE NE $( ART ADJA NN ART NN APPR PPOSAT ADJA NN $.	
Truppenteil	NN	1981	2	2532889X_1981-09-19_01_442.tcf.xml-6-7	 	In fast jeder Einheit, in jedem Truppenteil unserer Armee, gibt es Voraussetzungen, um diesem schönen Hobby zu frönen.	32:43	0:118	In fast jeder Einheit , in jedem Truppenteil unserer Armee , gibt es Voraussetzungen , um diesem schönen Hobby zu frönen .	7	0:22	in fast jede Einheit , in jede Truppenteil unsere Armee , geben es Voraussetzung , um diese schön Hobby zu frönen .	APPR ADV PIAT NN $, APPR PIAT NN PPOSAT NN $, VVFIN PPER NN $, KOUI PDAT ADJA NN PTKZU VVINF $.	
Truppenteil	NN	1977	2	26120215_1977_02_25_01_017.tcf.xml-6-14	 	In Anerkennung langjähriger Leistungen bei der Sicherung einer ständig hohen Kampfkraft und Gefechtsbereitschaft der Truppenteile und	117:129	0:133	In Anerkennung langjähriger Leistungen bei der Sicherung einer ständig hohen Kampfkraft und Gefechtsbereitschaft der Truppenteile und	14	0:16	in Anerkennung langjährig Leistung bei d Sicherung eine ständig hoch Kampfkraft und Gefechtsbereitschaft d Truppenteil und	APPR NN ADJA NN APPR ART NN ART ADJD ADJA NN KON NN ART NN KON	
Truppenteil	NN	1965	2	2532889X_1965-05-07_01_218.tcf.xml-3-3	 	Die Einheiten und Truppenteile der Nationalen Volksarmee und der sowjetischen Streitkräfte werden ab 11 Uhr folgende Straßen passieren:	18:30	0:135	Die Einheiten und Truppenteile der Nationalen Volksarmee und der sowjetischen Streitkräfte werden ab 11 Uhr folgende Straßen passieren :	3	0:19	d Einheit und Truppenteil d national Volksarmee und d sowjetisch Streitkräfte werden ab 11 Uhr folgend Straße passieren :	ART NN KON NN ART ADJA NN KON ART ADJA NN VAFIN APPR CARD NN ADJA NN VVINF $.	
Truppenteil	NN	1971	2	2532889X_1971-06-18_01_194.tcf.xml-8-7	 	Die Delegation bringt die feste Entschlossenheit aller Truppenteile zum Ausdruck, die sozialistischen Errungenschaften zu	55:67	0:121	Die Delegation bringt die feste Entschlossenheit aller Truppenteile zum Ausdruck , die sozialistischen Errungenschaften zu	7	0:15	d Delegation bringen d fest Entschlossenheit alle Truppenteil zum Ausdruck , d sozialistisch Errungenschaft zu	ART NN VVFIN ART ADJA NN PIAT NN APPRART NN $, ART ADJA NN PTKZU	
Truppenteil	NN	1977	2	26120215_1977_12_20_01_111.tcf.xml-29-7	 	Darum hängt die Gefechtsbereitschaft der Einheiten und Truppenteile nicht zuletzt von jenen Unteroffizieren ab, die in der „Habersaath-Schule ausgebildet werden.	55:67	0:161	Darum hängt die Gefechtsbereitschaft der Einheiten und Truppenteile nicht zuletzt von jenen Unteroffizieren ab , die in der „ Habersaath-Schule ausgebildet werden .	7	0:23	darum hängen d Gefechtsbereitschaft d Einheit und Truppenteil nicht zuletzt von jen Unteroffizier ab , die in d „ Habersaath-Schule ausbilden werden .	PAV VVFIN ART NN ART NN KON NN PTKNEG ADV APPR PDAT NN PTKVZ $, PRELS APPR ART $( NN VVPP VAINF $.	
Truppenteil	NN	1982	2	2532889X_1982-03-20_01_228.tcf.xml-33-9	 	Der hartnäckige Widerstand und kühne Gegenstöße spanischer und internationaler Truppenteile der Volksarmee förderten den Optimismus und die Entschlußkraft führender Politiker und Militärs der Republik.	79:91	0:201	Der hartnäckige Widerstand und kühne Gegenstöße spanischer und internationaler Truppenteile der Volksarmee förderten den Optimismus und die Entschlußkraft führender Politiker und Militärs der Republik .	9	0:25	d hartnäckig Widerstand und kühn Gegenstoß spanisch und international Truppenteil d Volksarmee fördern d Optimismus und d Entschlußkraft führend Politiker und Militär d Republik .	ART ADJA NN KON ADJA NN ADJA KON ADJA NN ART NN VVFIN ART NN KON ART NN ADJA NN KON NN ART NN $.	
Truppenteil	NN	1974	2	2532889X_1974-04-10_01_096.tcf.xml-4-18	 	Antwort: Ich habe bereits während meiner Tätigkeit als Botschafter der MVR in der DDR gern und oft Truppenteile der NVA, volkseigene Betnebe und LPG, Städte und Dörfer besucht.	99:111	0:176	Antwort : Ich habe bereits während meiner Tätigkeit als Botschafter der MVR in der DDR gern und oft Truppenteile der NVA , volkseigene Betnebe und LPG , Städte und Dörfer besucht .	18	0:32	Antwort : ich haben bereits während meine Tätigkeit als Botschafter d MVR in d DDR gern und oft Truppenteil d NVA , volkseigen Betnebe und LPG , Stadt und Dorf besuchen .	NN $. PPER VAFIN ADV APPR PPOSAT NN KOUS NN ART NN APPR ART NE ADV KON ADV NN ART NE $, ADJA NN KON NN $, NN KON NN VVPP $.	
Truppenteil	NN	1986	2	2532889X_1986-12-02_01_035.tcf.xml-18-2	 	Kulturgruppen des Truppenteils erfreuten die Gäste mit abwechslungsreichen Programmen.	18:30	0:86	Kulturgruppen des Truppenteils erfreuten die Gäste mit abwechslungsreichen Programmen .	2	0:10	Kulturgruppe d Truppenteil erfreuen d Gast mit abwechselungsreich Programm .	NN ART NN VVFIN ART NN APPR ADJA NN $.	
Truppenteil	NN	1970	2	26120215_1970_04_26_01_040.tcf.xml-3-2	 	Als der Truppenteil in schwerer Kriegszeit formiert wurde, gaben die Arbeiter des Kraftfahrzeugwerkes einer Stadt am Ural den Soldaten dieses Sinnbild inniger Verbundenheit mit auf den langen Kampfweg.	8:19	0:201	Als der Truppenteil in schwerer Kriegszeit formiert wurde , gaben die Arbeiter des Kraftfahrzeugwerkes einer Stadt am Ural den Soldaten dieses Sinnbild inniger Verbundenheit mit auf den langen Kampfweg .	2	0:30	als d Truppenteil in schwer Kriegszeit formieren werden , geben d Arbeiter d Kraftfahrzeugwerk eine Stadt am Ural d Soldat diese Sinnbild innig Verbindenheit mit auf d lang Kampfweg .	KOUS ART NN APPR ADJA NN VVPP VAFIN $, VVFIN ART NN ART NN ART NN APPRART NE ART NN PDAT NN ADJD NN APPR APPR ART ADJA NN $.	
Truppenteil	NN	1974	2	26120215_1974_04_08_01_183.tcf.xml-3-23	 	. Die Thälmanrfsche Garde in den Streitkräften der DDR leistet mit hervorragenden Initiativen bei der Erhöhung der Kampfkraft und Gefechtsbereitschaft ihrer Einheiten und Truppenteile einen würdigen Beitrag zur Vorbereitung der Kommunalwahlen und des Republikgeburtstages.	171:183	0:272	. Die Thälmanrfsche Garde in den Streitkräften der DDR leistet mit hervorragenden Initiativen bei der Erhöhung der Kampfkraft und Gefechtsbereitschaft ihrer Einheiten und Truppenteile einen würdigen Beitrag zur Vorbereitung der Kommunalwahlen und des Republikgeburtstages .	23	0:35	. d thälmanrfsche Garde in d Streitkräfte d DDR leisten mit hervorragend Initiative bei d Erhöhung d Kampfkraft und Gefechtsbereitschaft ihr Einheit und Truppenteil eine würdigen Beitrag zur Vorbereitung d Kommunalwahl und d Republikgeburtstag .	$. ART ADJA NN APPR ART NN ART NE VVFIN APPR ADJA NN APPR ART NN ART NN KON NN PPOSAT NN KON NN ART VVFIN NN APPRART NN ART NN KON ART NN $.	
Truppenteil	NN	1985	2	2532889X_1985-02-25_01_005.tcf.xml-28-20	 	Seite an Seite schritten Arbeiter und Ingenieure aus den Elektro-Apparate-Werken „Friedrich Ebert" und Sowjetbürger, Grenzsoldaten aus dem Truppenteil „Heinrich Dorrenbach" und Angehörige der Sowjetarmee, die eine enge Klassen-und Waffenbrüderschaft verbindet.	139:150	0:260	Seite an Seite schritten Arbeiter und Ingenieure aus den Elektro-Apparate-Werken „ Friedrich Ebert " und Sowjetbürger , Grenzsoldaten aus dem Truppenteil „ Heinrich Dorrenbach " und Angehörige der Sowjetarmee , die eine enge Klassen- und Waffenbrüderschaft verbindet .	20	0:38	Seite an Seite schreiten Arbeiter und Ingenieur aus d Elektro-Apparate-Werken „ Friedrich Ebert " und Sowjetbürger , Grenzesoldat aus d Truppenteil „ Heinrich Dorrenbach " und Angehörige d Sowjetarmee , die eine eng klassen- und Waffenbruderschaft verbinden .	NN APPR NN VVFIN NN KON NN APPR ART NN $( NE NE $( KON NN $, NN APPR ART NN $( NE NE $( KON NN ART NN $, PRELS ART ADJA TRUNC KON NN VVFIN $.	
Truppenteil	NN	1989	2	26120215_1989_03_02_01_030.tcf.xml-11-6	 	So erhielten viele hundert Besucher des Truppenteils „Heinrich Wieland", unter ihnen viele FDJ-und GST-Mitglieder, einen Einblick in den Alltag von Pionieren der NVA.	40:52	0:166	So erhielten viele hundert Besucher des Truppenteils „ Heinrich Wieland " , unter ihnen viele FDJ- und GST-Mitglieder , einen Einblick in den Alltag von Pionieren der NVA .	6	0:29	so erhalten viel hundert Besucher d Truppenteil „ Heinrich Wieland " , unter sie viel fdj- und Gst-Mitglied , eine Einblick in d Alltag von Pionier d NVA .	ADV VVFIN PIAT CARD NN ART NN $( NE NE $( $, APPR PPER PIAT TRUNC KON NN $, ART NN APPR ART NN APPR NN ART NE $.	
Truppenteil	NN	1975	2	2532889X_1975-02-15_01_302.tcf.xml-19-12	 	Seit 1943, dem Gründungsjahr des Regiments, ist die Kampfkraft des Truppenteils erheblich gewachsen.	67:79	0:100	Seit 1943 , dem Gründungsjahr des Regiments , ist die Kampfkraft des Truppenteils erheblich gewachsen .	12	0:16	seit 1943 , d Gründungsjahr d Regiment , sein d Kampfkraft d Truppenteil erheblich wachsen .	APPR CARD $, ART NN ART NN $, VAFIN ART NN ART NN ADJD VVPP $.	
Truppenteil	NN	1965	2	2532889X_1965-10-21_01_008.tcf.xml-4-17	 	Am Mittwochvormittag begann im Thüringer:Raum das gemeinsame Herbstmanöver „Oktobersturm", an dem Verbände und Truppenteile der Nationalen Volksarmee, der Sowjetarmee, der Polnischen und Tschechoslowakischen Volksarmee teil-; nehmen.	111:123	0:233	Am Mittwochvormittag begann im Thüringer :Raum das gemeinsame Herbstmanöver „ Oktobersturm " , an dem Verbände und Truppenteile der Nationalen Volksarmee , der Sowjetarmee , der Polnischen und Tschechoslowakischen Volksarmee teil- ; nehmen .	17	0:34	am Mittwochvormittag beginnen im Thüringer :raum d gemeinsam Herbstmanöver „ Oktobersturm " , an d Verband und Truppenteil d national Volksarmee , d Sowjetarmee , d polnisch und tschechoslowakisch Volksarmee teil- ; nehmen .	APPRART NN VVFIN APPRART ADJA NN ART ADJA NN $( NN $( $, APPR ART NN KON NN ART ADJA NN $, ART NN $, ART ADJA KON ADJA NN TRUNC $. VVINF $.	
Truppenteil	NN	1970	2	26120215_1970_07_26_01_428.tcf.xml-1-15	 	„Alle schreibenden Soldaten ' treffen sich am Dienstag um 18.30 Uhr im Klub des Truppenteils zu einer Aussprache!	80:92	0:113	„ Alle schreibenden Soldaten ' treffen sich am Dienstag um 18.30 Uhr im Klub des Truppenteils zu einer Aussprache !	15	0:20	„ alle schreibend Soldat ' treffen sich am Dienstag um 18.30 Uhr im Klub d Truppenteil zu eine Aussprache !	$( PIAT ADJA NN $( VVFIN PRF APPRART NN APPR CARD NN APPRART NN ART NN APPR ART NN $.	
Truppenteil	NN	1989	2	2532889X_1989-01-12_01_067.tcf.xml-4-19	 	Wie Verteidigungsminister Ferenc Kärpäti im ungarischen Fernsehen ergänzend informierte, stünden die Vorbereitungen auf den Abzug, der alle Truppenteile erfasse, vor. ihrem Abschluß.	140:152	0:182	Wie Verteidigungsminister Ferenc Kärpäti im ungarischen Fernsehen ergänzend informierte , stünden die Vorbereitungen auf den Abzug , der alle Truppenteile erfasse , vor . ihrem Abschluß .	19	0:27	wie Verteidigungsminister Ferenc Kärpäti im ungarisch Fernsehen ergänzend informieren , stehen d Vorbereitung auf d Abzug , die alle Truppenteil erfassen , vor . ihr Abschluß .	PWAV NN NE NE APPRART ADJA NN ADJD VVFIN $, VVFIN ART NN APPR ART NN $, PRELS PIAT NN VVFIN $, PTKVZ $. PPOSAT NN $.	
Truppenteil	NN	1988	2	2532889X_1988-09-15_01_033.tcf.xml-82-25	 	Das Maß aller Anstrengungen auch für Sie, liebe Genossen bleibt es, eine solche Kampfkraft, eine solche Gefechts-und Mobilmachungsbereitschaft aller Einheiten, Truppenteile, Verbände und Einrichtungen zu gewährleisten die wirksam zur Wahrung der milltärstrategischen Parität beiträgt, wenn auch möglichst auf immer niedrigerem Niveau, wie wir das bei allen Begegnungen und Verhandlungen mit den NATO-Staaten anstreben.	160:172	0:418	Das Maß aller Anstrengungen auch für Sie , liebe Genossen bleibt es , eine solche Kampfkraft , eine solche Gefechts- und Mobilmachungsbereitschaft aller Einheiten , Truppenteile , Verbände und Einrichtungen zu gewährleisten die wirksam zur Wahrung der milltärstrategischen Parität beiträgt , wenn auch möglichst auf immer niedrigerem Niveau , wie wir das bei allen Begegnungen und Verhandlungen mit den NATO-Staaten anstreben .	25	0:62	d Maß alle Anstrengung auch für sie , lieb Genosse bleiben es , eine solch Kampfkraft , eine solch gefechts- und Mobilmachungsbereitschaft alle Einheit , Truppenteil , Verband und Einrichtung zu gewährleisten die wirksam zur Wahrung d milltärstrategischen Parität beitragen , wenn auch möglichst auf immer niedrig Niveau , wie wir die bei alle Begegnung und Verhandlung mit d Nato-Staat anstreben .	ART NN PIAT NN ADV APPR PPER $, ADJA NN VVFIN PPER $, ART PIAT NN $, ART PIAT TRUNC KON NN PIAT NN $, NN $, NN KON NN PTKZU VVINF PRELS ADJD APPRART NN ART ADJA NN VVFIN $, KOUS ADV ADV APPR ADV ADJA NN $, PWAV PPER PDS APPR PIAT NN KON NN APPR ART NN VVINF $.	
Truppenteil	NN	1972	2	26120215_1972_01_08_01_203.tcf.xml-9-5	 	Während der anschließenden Besichtigung der Truppenteile und der Ausbildungsbasen berichtete u. a. Oberstleutnant Kurt Werner.	44:56	0:126	Während der anschließenden Besichtigung der Truppenteile und der Ausbildungsbasen berichtete u. a. Oberstleutnant Kurt Werner .	5	0:16	während d anschließend Besichtigung d Truppenteil und d Ausbildungsbase berichten u. a. Oberstleutnant Kurt Werner .	KOUS ART ADJA NN ART NN KON ART NN VVFIN APPR APPRART NN NE NE $.	
Truppenteil	NN	1989	2	26120215_1989_05_20_01_026.tcf.xml-8-12	 	Am selben Tag wurden nach erfolgreicher Erfüllung ihres Aufträges weitere Einheiten und Truppenteile aus dem Ubungsraum Gardelegen, Magdeburg.	88:100	0:142	Am selben Tag wurden nach erfolgreicher Erfüllung ihres Aufträges weitere Einheiten und Truppenteile aus dem Ubungsraum Gardelegen , Magdeburg .	12	0:20	am selb Tag werden nach erfolgreich Erfüllung ihr Aufträges weit Einheit und Truppenteil aus d Ubungsraum Gardelegen , Magdeburg .	APPRART ADJA NN VAFIN APPR ADJA NN PPOSAT NN ADJA NN KON NN APPR ART NE NE $, NE $.	
Truppenteil	NN	1988	2	2532889X_1988-05-07_01_043.tcf.xml-11-7	 	In den zurückliegenden Tagen hatte die MVR-Militärdelegation Truppenteile und Einrichtungen der NVA sowie das Gardepanzer ' regiment „Suche-Bator" der Gruppe der sowjetischen Streitkräfte in Deutschland besucht	61:73	0:210	In den zurückliegenden Tagen hatte die MVR-Militärdelegation Truppenteile und Einrichtungen der NVA sowie das Gardepanzer ' regiment „ Suche-Bator " der Gruppe der sowjetischen Streitkräfte in Deutschland besucht	7	0:28	in d zurückliegend Tag haben d Mvr-Militärdelegation Truppenteil und Einrichtung d NVA sowie d Gardepanzer ' regiment „ suche-bator " d Gruppe d sowjetisch Streitkräfte in Deutschland besuchen	APPR ART ADJA NN VAFIN ART NN NN KON NN ART NE KON ART NN $( XY $( XY $( ART NN ART ADJA NN APPR NE VVPP	
Truppenteil	NN	1973	2	26120215_1973_01_25_01_006.tcf.xml-24-6	 	Die regulären Streitkräfte aller Waffengattungen und Truppenteile sowie die irregulären Streitkräfte der Parteien in Südvietnam werden alle Kampfhandlungen gegeneinander einstellen und sich strikt an die folgenden Abmachungen halten:	53:65	0:233	Die regulären Streitkräfte aller Waffengattungen und Truppenteile sowie die irregulären Streitkräfte der Parteien in Südvietnam werden alle Kampfhandlungen gegeneinander einstellen und sich strikt an die folgenden Abmachungen halten :	6	0:29	d regulär Streitkräfte alle Waffengattung und Truppenteil sowie d inregulär Streitkräfte d Partei in Südvietnam werden alle Kampfhandlung gegeneinander einstellen und sich strikt an d folgend Abmachung halten :	ART ADJA NN PIAT NN KON NN KON ART ADJA NN ART NN APPR NE VAFIN PIAT NN ADV VVINF KON PRF ADJD APPR ART ADJA NN VVINF $.	
Truppenteil	NN	1966	2	26120215_1966_09_16_01_301.tcf.xml-26-26	 	380 Genossen sind im vergangenen Jahr „Beste" geworden In diesem Jahr konnten bereits 260 mit diesem Titel geehrt werden, über 400 Angehörige des Truppenteils ha ben zur Zeit eine Klassifizierung der verschiedensten Waffengattungen in einer der drei Stufen.	146:158	0:257	380 Genossen sind im vergangenen Jahr „ Beste " geworden In diesem Jahr konnten bereits 260 mit diesem Titel geehrt werden , über 400 Angehörige des Truppenteils ha ben zur Zeit eine Klassifizierung der verschiedensten Waffengattungen in einer der drei Stufen .	26	0:42	380 Genosse sein im vergangen Jahr „ Beste " werden in diese Jahr können bereits 260 mit diese Titel ehren werden , über 400 Angehörige d Truppenteil Ha Ben zur Zeit eine Klassifizierung d verschieden Waffengattung in eine d drei Stufe .	CARD NN VAFIN APPRART ADJA NN $( NN $( VAPP APPR PDAT NN VMFIN ADV CARD APPR PDAT NN VVPP VAINF $, APPR CARD NN ART NN NE NE APPRART NN ART NN ART ADJA NN APPR PIS ART CARD NN $.	
