lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Mulatte	NN	1892	1	lehnert_seehaefen02_1892-2718-7	 	Die Einwohner sind zwar, wie alle Mulatten, träge und sinnlich, aber doch von ehrenhaftem und leutseligem Charakter.	34:42	0:116	Die Einwohner sind zwar , wie alle Mulatten , träge und sinnlich , aber doch von ehrenhaftem und leutseligem Charakter .	7	0:21	d Einwohner sein zwar , wie alle Mulatte , träge und sinnlich , aber doch von ehrenhaft und leutselig Charakter .	ART NN VAFIN ADV $, PWAV PIAT NN $, ADJD KON ADJD $, KON ADV APPR ADJA KON ADJA NN $.	Die Einwohner sind zwar , wie alle Mulatten , träge und sinnlich , aber doch von ehrenhaftem und leutseligem Charakter .
Mulatte	NN	1816	1	blumenbach_naturgeschichte_1816-278-41	 	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe, die nur nicht aus der Vermischung von zweyerley specifisch verschiedenen Ältern, sondern nur aus den von verschiedenen Racen der nähmlichen Gattung, erzeugt werden; wie z. B. selbst im Menschen-Geschlechte die Mulatten rc.	277:285	0:289	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe , die nur nicht aus der Vermischung von zweyerley specifisch verschiedenen Ältern , sondern nur aus den von verschiedenen Racen der nähmlichen Gattung , erzeugt werden ; wie z. B. selbst im Menschen-Geschlechte die Mulatten ꝛc.	41	0:43	Blendelinge hingegen heißen zwar ebenfalls bastardartig Geschöpf , die nur nicht aus d Vermischung von zweierlei spezifisch verschieden Ältere , sondern nur aus d von verschieden Rasse d nämlich Gattung , erzeugen werden ; wie z. B. selbst im Menschen-Geschlecht d Mulatte etc.	NN ADV VVFIN ADV ADV ADJA NN $, PRELS ADV PTKNEG APPR ART NN APPR PIAT ADJD ADJA NN $, KON ADV APPR ART APPR ADJA NN ART ADJA NN $, VVPP VAINF $. KOKOM APPRART NN ADV APPRART NN ART NN ADV	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe , die nur nicht aus der Vermischung von zweierlei spezifisch verschiedenen Älteren , sondern nur aus den von verschiedenen Rassen der nämlichen Gattung , erzeugt werden ; wie z. B. selbst im Menschen-Geschlecht die Mulatten etc.
Mulatte	NN	1988	2	2532889X_1988-05-25_01_113.tcf.xml-12-15	 	Martinique Antilleninsel 120 km südlich von Guadeloupe, 1102 km *. 328000 EW. vorwiegend Mulatten.	89:97	0:98	Martinique Antilleninsel 120 km südlich von Guadeloupe , 1102 km *. 328000 EW . vorwiegend Mulatten .	15	0:17	Martinique Antilleninsel 120 Km südlich von Guadeloupe , 1102 Km *. 328000 EW . vorwiegend Mulatte .	NE NE CARD NN ADJD APPR NE $, CARD NN $( CARD NN $. ADJD NN $.	
Mulatte	NN	1952	2	26120215_1952_06_28_01_030.tcf.xml-39-8	 	„Nicht mehr nehmen?" rief der Mulatte,	30:37	0:38	„ Nicht mehr nehmen ? " rief der Mulatte ,	8	0:10	„ nicht mehr nehmen ? " rufen d Mulatte ,	$( PTKNEG ADV VVINF $. $( VVFIN ART NN $,	
Mulatte	NN	1952	2	26120215_1952_06_22_01_263.tcf.xml-44-41	 	— Da schlug der Knall der beiden abgefeuerten Gewehre an sein Ohr — das war das verabredete Zeichen einer drohenden Gefahr, und Major Barbadoes schaute in Verzweiflung zu dem leeren Fenster hinauf, denn wie ein Blitz war der kleine Mulatte zurückgesprungen, um in seine Uniform zu fahren und seinen Säbel umzuschnallen.	232:239	0:319	— Da schlug der Knall der beiden abgefeuerten Gewehre an sein Ohr — das war das verabredete Zeichen einer drohenden Gefahr , und Major Barbadoes schaute in Verzweiflung zu dem leeren Fenster hinauf , denn wie ein Blitz war der kleine Mulatte zurückgesprungen , um in seine Uniform zu fahren und seinen Säbel umzuschnallen .	41	0:55	— da schlagen d Knall d beide abgefeuert Gewehr an sein Ohr — die sein d verabredet Zeichen eine drohend Gefahr , und Major Barbadoes schauen in Verzweiflung zu d leer Fenster hinauf , denn wie eine Blitz sein d klein Mulatte zurückspringen , um in seine Uniform zu fahren und seine Säbel umschnallen .	$( ADV VVFIN ART NN ART PIAT ADJA NN APPR PPOSAT NN $( PDS VAFIN ART ADJA NN ART ADJA NN $, KON NE NE VVFIN APPR NN APPR ART ADJA NN PTKVZ $, ADV KOKOM ART NN VAFIN ART ADJA NN VVPP $, KOUI APPR PPOSAT NN PTKZU VVINF KON PPOSAT NN VVIZU $.	
Mulatte	NN	1958	2	2532889X_1958-11-08_01_107.tcf.xml-7-23	 	Matisse und Picasso und auch solche berühmten Werke wie das „Gothaer Liebespaar", „Der Lasttragei von Meumer, „Der Mulatte" von Frans Hals, „Die Auferstehung des Lazarus" von Tintoretto und viele andere.	115:122	0:203	Matisse und Picasso und auch solche berühmten Werke wie das „ Gothaer Liebespaar " , „ Der Lasttragei von Meumer , „ Der Mulatte " von Frans Hals , „ Die Auferstehung des Lazarus " von Tintoretto und viele andere .	23	0:41	Matisse und Picasso und auch solch berühmt Werk wie d „ Gothaer Liebespaar " , „ d Lasttragei von Meumer , „ d Mulatte " von Frans Hals , „ d Auferstehung d Lazarus " von Tintoretto und viel andere .	NE KON NE KON ADV PIAT ADJA NN KOKOM ART $( ADJA NN $( $, $( ART NN APPR NE $, $( ART NN $( APPR NE NN $, $( ART NN ART NN $( APPR NE KON PIAT PIS $.	
Mulatte	NN	1979	2	26120215_1979_05_09_01_076.tcf.xml-68-2	 	Der steinalte Mulatte Alberto hielt seinen Laden bis tief in die Nacht hinein geöffnet.	14:21	0:87	Der steinalte Mulatte Alberto hielt seinen Laden bis tief in die Nacht hinein geöffnet .	2	0:15	d steinalt Mulatte Alberto halten seine Laden bis tief in d Nacht hinein öffnen .	ART ADJA NN NE VVFIN PPOSAT NN APPR ADJD APPR ART NN APZR VVPP $.	
Mulatte	NN	1950	2	26120215_1950_01_29_01_058.tcf.xml-44-5	 	Unter den Farbigen wollen viele Mulatten nicht mit den Schwarzen verkehren.	32:40	0:75	Unter den Farbigen wollen viele Mulatten nicht mit den Schwarzen verkehren .	5	0:12	unter d Farbige wollen viel Mulatte nicht mit d Schwarze verkehren .	APPR ART NN VMFIN PIAT NN PTKNEG APPR ART NN VVFIN $.	
Mulatte	NN	1955	2	2532889X_1955-12-07_01_073.tcf.xml-4-8	 	In der Stadt Port Elizabeth stieß ein 24jähriger Mulatte auf seinem Fahrrad mit einem Lastwagen zusammen und blieb mit schweren Verletzungen liegen.	49:56	0:148	In der Stadt Port Elizabeth stieß ein 24jähriger Mulatte auf seinem Fahrrad mit einem Lastwagen zusammen und blieb mit schweren Verletzungen liegen .	8	0:23	in d Stadt Port Elizabeth stoßen eine 24-jahrig Mulatte auf seine Fahrrad mit eine Lastwagen zusammen und bleiben mit schwer Verletzung liegen .	APPR ART NN NE NE VVFIN ART ADJA NN APPR PPOSAT NN APPR ART NN PTKVZ KON VVFIN APPR ADJA NN VVFIN $.	
Mulatte	NN	1952	2	26120215_1952_06_20_01_208.tcf.xml-12-7	 	„Verrat!" zischte der riesige Mulatte zwischen den Zähnen.	30:37	0:58	„ Verrat ! " zischte der riesige Mulatte zwischen den Zähnen .	7	0:12	„ Verrat ! " zischen d riesig Mulatte zwischen d Zahn .	$( NN $. $( VVFIN ART ADJA NN APPR ART NN $.	
Mulatte	NN	1952	2	26120215_1952_11_22_01_035.tcf.xml-13-2	 	Neger und Mulatten werden von den Leuten, auf die es ankommt, verachtet.	10:18	0:72	Neger und Mulatten werden von den Leuten , auf die es ankommt , verachtet .	2	0:15	Neger und Mulatte werden von d Leute , auf die es ankommen , verachten .	NN KON NN VAFIN APPR ART NN $, APPR PRELS PPER VVFIN $, VVFIN $.	
Mulatte	NN	1952	2	26120215_1952_05_17_01_215.tcf.xml-62-8	 	Fortunato entging der Blick nicht, den der Mulatte wie unwillkürlich dabei nach Jacinta hinüberschweifen ließ, ohne daß der Bursche dabei eine Miene verzogen hätte.	43:50	0:164	Fortunato entging der Blick nicht , den der Mulatte wie unwillkürlich dabei nach Jacinta hinüberschweifen ließ , ohne daß der Bursche dabei eine Miene verzogen hätte .	8	0:27	Fortunato entgehen d Blick nicht , die d Mulatte wie unwillkürlich dabei nach Jacinta hinüberschweifen lassen , ohne daß d Bursche dabei eine Miene verziehen haben .	NE VVFIN ART NN PTKNEG $, PRELS ART NN KOKOM ADJD PAV APPR NE VVINF VVFIN $, KOUI KOUS ART NN PAV ART NN VVPP VAFIN $.	
Mulatte	NN	1985	2	26120215_1985_04_13_01_109.tcf.xml-10-38	 	Mit diesem Roman „Flucht nach Santarim", er wird in diesem Jahr im Militärverlag erscheinen, schließen Sie nach „Hochzeit mit dem Tod" und „Mordkommando. Weißer Wind '" die Geschichte des Mulatten Orestes, eines Hafenarbeiters aus Brasilien, ab.	188:196	0:245	Mit diesem Roman „ Flucht nach Santarim " , er wird in diesem Jahr im Militärverlag erscheinen , schließen Sie nach „ Hochzeit mit dem Tod " und „ Mordkommando . Weißer Wind ' " die Geschichte des Mulatten Orestes , eines Hafenarbeiters aus Brasilien , ab .	38	0:48	mit diese Roman „ Flucht nach Santarim " , er werden in diese Jahr im Militärverlag erscheinen , schließen sie nach „ Hochzeit mit d Tod " und „ Mordkommando . weiß Wind ' " d Geschichte d Mulatte Orestes , eine Hafenarbeiter aus Brasilien , ab .	APPR PDAT NN $( NN APPR NE $( $, PPER VAFIN APPR PDAT NN APPRART NN VVINF $, VVFIN PPER APPR $( NN APPR ART NN $( KON $( NN $. ADJA NN $( $( ART NN ART NN NE $, ART NN APPR NE $, PTKVZ $.	
Mulatte	NN	1974	2	26120215_1974_09_04_02_097.tcf.xml-6-5	 	Das historische Stück zeigt unterdrückte Mulatten und Neger, die korrupte Aristokratie mit ihrer Trägheit und falschen Frömmigkeit, ihren Extravaganzen und ihrem Stolz.	41:49	0:168	Das historische Stück zeigt unterdrückte Mulatten und Neger , die korrupte Aristokratie mit ihrer Trägheit und falschen Frömmigkeit , ihren Extravaganzen und ihrem Stolz .	5	0:25	d historisch Stück zeigen unterdrückt Mulatte und Neger , d korrupt Aristokratie mit ihr Trägheit und falsch Frömmigkeit , ihr Extravaganz und ihr Stolz .	ART ADJA NN VVFIN ADJA NN KON NN $, ART ADJA NN APPR PPOSAT NN KON ADJA NN $, PPOSAT NN KON PPOSAT NN $.	
Mulatte	NN	1955	2	2532889X_1955-04-27_01_122.tcf.xml-18-20	 	Sie klagte über die Hitze, über da3 -afrikanische Klima Brasiliens, dieses unzivilisierte Klimaj das nur für Neger und Mulatten geschaffen ist".	119:127	0:144	Sie klagte über die Hitze , über da3 -afrikanische Klima Brasiliens , dieses unzivilisierte Klimaj das nur für Neger und Mulatten geschaffen ist " .	20	0:25	sie klagen über d Hitze , über Da3 -Afrikanische Klima Brasilien , diese unzivilisiert Klimaj d nur für Neger und Mulatte schaffen sein " .	PPER VVFIN APPR ART NN $, APPR NE NN NE NE $, PDAT ADJA NN ART ADV APPR NN KON NN VVPP VAFIN $( $.	
Mulatte	NN	1952	2	26120215_1952_05_11_01_440.tcf.xml-15-35	 	Solang der um einen guten Fuß, vielleicht achtzehn Zoll kleinere General Franco mit ihm sprach, war Mariano mit der Unmöglichkeit beschäftigt, sein Gesicht um einige Linien tiefer zu bringen wie das des Mulatten, und während er dabei den Hals stark biegen mußte, nahm seine Physiognomie eine wahrhaft unnatürliche, dunkel rote Färbung an.	203:211	0:338	Solang der um einen guten Fuß , vielleicht achtzehn Zoll kleinere General Franco mit ihm sprach , war Mariano mit der Unmöglichkeit beschäftigt , sein Gesicht um einige Linien tiefer zu bringen wie das des Mulatten , und während er dabei den Hals stark biegen mußte , nahm seine Physiognomie eine wahrhaft unnatürliche , dunkel rote Färbung an .	35	0:59	solang d um eine gut Fuß , vielleicht achtzehn Zoll klein General Franco mit er sprechen , sein Mariano mit d Unmöglichkeit beschäftigen , sein Gesicht um einige Linie tief zu bringen wie die d Mulatte , und während er dabei d Hals stark biegen müssen , nehmen seine Physiognomie eine wahrhaft unnatürlich , dunkel rot Färbung an .	KOUS ART APPR ART ADJA NN $, ADV CARD NN ADJA NN NE APPR PPER VVFIN $, VAFIN NE APPR ART NN VVPP $, PPOSAT NN APPR PIAT NN ADJD PTKZU VVINF KOKOM PDS ART NN $, KON KOUS PPER PAV ART NN ADJD VVFIN VMFIN $, VVFIN PPOSAT NN ART ADV ADJA $, ADJD ADJA NN PTKVZ $.	
Mulatte	NN	1980	2	26120215_1980_01_23_01_143.tcf.xml-8-2	 	20 Prozent Mulatten, fünf Prozent Inder und ein Prozent Weiße.	11:19	0:62	20 Prozent Mulatten , fünf Prozent Inder und ein Prozent Weiße .	2	0:12	20 Prozent Mulatte , fünf Prozent Inder und eine Prozent Weiße .	CARD NN NN $, CARD NN NN KON ART NN NN $.	
Mulatte	NN	1952	2	26120215_1952_05_04_01_292.tcf.xml-38-11	 	Auf ihn können wir uns fest verlassen — nur des pockennarbigen Mulatten sind wir nicht sicher, aber der wird durch irgendeinen gleichgültigen Auftrag entfernt.	63:71	0:159	Auf ihn können wir uns fest verlassen — nur des pockennarbigen Mulatten sind wir nicht sicher , aber der wird durch irgendeinen gleichgültigen Auftrag entfernt .	11	0:26	auf er können wir uns fest verlassen — nur d pockennarbig Mulatte sein wir nicht sicher , aber die werden durch irgendeine gleichgültig Auftrag entfernen .	APPR PPER VMFIN PPER PRF ADJD VVINF $( ADV ART ADJA NN VAFIN PPER PTKNEG ADJD $, KON PDS VAFIN APPR PIAT ADJA NN VVPP $.	
Mulatte	NN	1968	2	2532889X_1968-01-20_01_237.tcf.xml-2-25	 	Die Bevölkerung von St. Sebastian (Südafrika) wird auf hundert-und zwanzigtausend Seelen geschätzt, wovon zwei Drittheile Sclaven und die übrigen Europäer und Mulatten sind.	159:167	0:173	Die Bevölkerung von St. Sebastian ( Südafrika ) wird auf hundert- und zwanzigtausend Seelen geschätzt , wovon zwei Drittheile Sclaven und die übrigen Europäer und Mulatten sind .	25	0:28	d Bevölkerung von St. Sebastian ( Südafrika ) werden auf hundert- und zwanzigtausend Seele schätzen , wovon zwei Drittheile Sclaven und d übrig Europäer und Mulatte sein .	ART NN APPR NE NE $( NE $( VAFIN APPR TRUNC KON CARD NN VVPP $, PWAV CARD NN NE KON ART ADJA NN KON NN VAFIN $.	
Mulatte	NN	1970	2	26120215_1970_04_24_01_399.tcf.xml-10-15	 	meter großen Inseln leben reichlich eine Million Menschen — über 50 Prozent sind Neger und Mulatten, 40 Prozent Inder.	91:99	0:118	meter großen Inseln leben reichlich eine Million Menschen — über 50 Prozent sind Neger und Mulatten , 40 Prozent Inder .	15	0:21	Meter groß Insel leben reichlich eine Million Mensch — über 50 Prozent sein Neger und Mulatte , 40 Prozent Inder .	NE ADJA NN VVFIN ADJD ART NN NN $( APPR CARD NN VAFIN NN KON NN $, CARD NN NN $.	
Mulatte	NN	1970	2	2532889X_1970-12-14_01_145.tcf.xml-2-21	 	ND: Genosse Gruber, vor drei Monaten, am 30. August, mußten wir in unserer Untersuchung, „Der Mulatte ' in der Meisterstube" kritisch feststellen, daß im Leipziger Stammbetrieb des Gießereikombinates VEB Gisag die kulturellen Ansprüche t der Werktätigen noch ungenügend befriedigt werden.	94:101	0:288	ND : Genosse Gruber , vor drei Monaten , am 30. August , mußten wir in unserer Untersuchung , „ Der Mulatte ' in der Meisterstube " kritisch feststellen , daß im Leipziger Stammbetrieb des Gießereikombinates VEB Gisag die kulturellen Ansprüche t der Werktätigen noch ungenügend befriedigt werden .	21	0:49	ND : Genosse Gruber , vor drei Monat , am 30. August , müssen wir in unsere Untersuchung , „ d Mulatte ' in d Meisterstube " kritisch feststellen , daß im Leipziger Stammbetrieb d Gießereikombinat VEB Gisag d kulturell Anspruch T d Werktätige noch ungenügend befriedigen werden .	NE $. NN NE $, APPR CARD NN $, APPRART ADJA NN $, VMFIN PPER APPR PPOSAT NN $, $( ART NN $( APPR ART NN $( ADJD VVINF $, KOUS APPRART ADJA NN ART NN NN NE ART ADJA NN NE ART NN ADV ADJD VVPP VAINF $.	
Mulatte	NN	1950	2	26120215_1950_01_22_01_039.tcf.xml-17-6	 	Mit diesen Worten entließ Ich den Mulatten, schloß die Tur und dachte über das Gehörte nach.	34:42	0:92	Mit diesen Worten entließ Ich den Mulatten , schloß die Tur und dachte über das Gehörte nach .	6	0:18	mit diese Wort entlassen ich d Mulatte , schließen d Tur und denken über d Gehörte nach .	APPR PDAT NN VVFIN PPER ART NN $, VVFIN ART NE KON VVFIN APPR ART NN PTKVZ $.	
Mulatte	NN	1973	2	26120215_1973_03_18_01_067.tcf.xml-62-6	 	Es handelt sich um Neger und Mulatten, die außer als Dienstboten keinen Zugang zu Luxushotels.	29:37	0:94	Es handelt sich um Neger und Mulatten , die außer als Dienstboten keinen Zugang zu Luxushotels .	6	0:17	es handeln sich um Neger und Mulatte , die außer als Dienstbote keine Zugang zu Luxushotel .	PPER VVFIN PRF APPR NN KON NN $, PRELS APPR KOUS NN PIAT NN APPR NN $.	
Mulatte	NN	1952	2	26120215_1952_06_06_01_037.tcf.xml-31-10	 	Sie verstehen mich nicht?" lachte aber der kleine Mulatte vergnügt vor sich hin, „nun dann will ich es Ihnen deutlicher sagen; es wird die anderen Herren da auch interessieren. —	50:57	0:178	Sie verstehen mich nicht ? " lachte aber der kleine Mulatte vergnügt vor sich hin , „ nun dann will ich es Ihnen deutlicher sagen ; es wird die anderen Herren da auch interessieren . —	10	0:36	sie verstehen ich nicht ? " lachen aber d klein Mulatte vergnügen vor sich hin , „ nun dann wollen ich es sie deutlich sagen ; es werden d ander Herr da auch interessieren . —	PPER VVFIN PPER PTKNEG $. $( VVFIN ADV ART ADJA NN VVFIN APPR PRF PTKVZ $, $( ADV ADV VMFIN PPER PPER PPER ADJD VVINF $. PPER VAFIN ART ADJA NN ADV ADV VVINF $. $(	
Mulatte	NN	1952	2	26120215_1952_07_19_01_043.tcf.xml-26-23	 	Das einzige was ich nicht begreifen kann, ist die Ursache von Malvecas Desertation und Flores zu veranlassen, um sich diesem schuftigen Mulatten zuzuwenden.	136:144	0:156	Das einzige was ich nicht begreifen kann , ist die Ursache von Malvecas Desertation und Flores zu veranlassen , um sich diesem schuftigen Mulatten zuzuwenden .	23	0:26	d einzig was ich nicht begreifen können , sein d Ursache von Malvecas Desertation und Flores zu veranlassen , um sich diese schuftig Mulatte zuwenden .	ART ADJA PWS PPER PTKNEG VVINF VMFIN $, VAFIN ART NN APPR NE NN KON NN PTKZU VVINF $, KOUI PRF PDAT ADJA NN VVIZU $.	
Mulatte	NN	1957	2	2532889X_1957-11-29_01_048.tcf.xml-1-18	 	Die heiße Liebe zu ihrem südamerikanischen Vaterland und seinen Menschen, den Indianern, Negern, Mestizen und Mulatten, hat die Bildhauerin Delia Zapata Olivella und ihren Bruder, den Arzt und Schriftsteller Manuel Zapata Olivella, zu einer schönen Tat veranlaßt.	110:118	0:263	Die heiße Liebe zu ihrem südamerikanischen Vaterland und seinen Menschen , den Indianern , Negern , Mestizen und Mulatten , hat die Bildhauerin Delia Zapata Olivella und ihren Bruder , den Arzt und Schriftsteller Manuel Zapata Olivella , zu einer schönen Tat veranlaßt .	18	0:44	d heiß Liebe zu ihr südamerikanisch Vaterland und seine Mensch , d Indianer , Neger , Mestize und Mulatte , haben d Bildhauerin Delia Zapata Olivella und ihr Bruder , d Arzt und Schriftsteller Manuel Zapata Olivella , zu eine schön Tat veranlassen .	ART ADJA NN APPR PPOSAT ADJA NN KON PPOSAT NN $, ART NN $, NN $, NN KON NN $, VAFIN ART NN NE NE NE KON PPOSAT NN $, ART NN KON NN NE NE NE $, APPR ART ADJA NN VVPP $.	
Mulatte	NN	1970	2	2532889X_1970-09-13_01_059.tcf.xml-1-9	 	Erste Antwort auf unseren kritischen Beitrag „. Der Mulatte ' in der Meisterstube	52:59	0:81	Erste Antwort auf unseren kritischen Beitrag „ . Der Mulatte ' in der Meisterstube	9	0:14	erst Antwort auf unsere kritisch Beitrag „ . d Mulatte ' in d Meisterstube	ADJA NN APPR PPOSAT ADJA NN $( $. ART NN $( APPR ART NN	
Mulatte	NN	1952	2	26120215_1952_05_10_01_048.tcf.xml-13-1	 	Der Mulatte schien nicht übel Lust zu haben, noch eine Weile auf seinem Platz auszuharren und warf einen verlangenden und raschen Blick dorthin zurück, aber es ging doch nicht gut.	4:11	0:180	Der Mulatte schien nicht übel Lust zu haben , noch eine Weile auf seinem Platz auszuharren und warf einen verlangenden und raschen Blick dorthin zurück , aber es ging doch nicht gut .	1	0:33	d Mulatte scheinen nicht übel Lust zu haben , noch eine Weile auf seine Platz ausharren und werfen eine verlangend und rasch Blick dorthin zurück , aber es gehen doch nicht gut .	ART NN VVFIN PTKNEG ADV NN PTKZU VAINF $, ADV ART NN APPR PPOSAT NN VVIZU KON VVFIN ART ADJA KON ADJA NN ADV PTKVZ $, KON PPER VVFIN ADV PTKNEG ADJD $.	
Mulatte	NN	1946	2	2532889X_1946-11-12_01_120.tcf.xml-29-5	 	Der im Boxring so erfolgreiche Mulatte wird Aber den Boxsnort aufleben müssen	31:38	0:77	Der im Boxring so erfolgreiche Mulatte wird Aber den Boxsnort aufleben müssen	5	0:12	d im Boxring so erfolgreich Mulatte werden aber d Boxsnort aufleben müssen	ART APPRART NN ADV ADJA NN VAFIN KON ART NN VVINF VMINF	
