lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Sensation	NN	1990	2	2532889X_1990-05-26_01_301.tcf.xml-71-1	 	11.03 Sensation in Morgan's Creek (w); 13.45 Reisebilder aus der DDR; 14.15 Schaufenster 3sat; 15.10 Max H. Rehbein: action (w); 16.03 Wickie — und die starken Männer; 16.25 logo; 16.35 Schenk mir ein Buch, Zehn Jahre „Preis der Leseratten"; 17.45 Pension Corona; 19.30 Die Reportage; 20.15 Sein Freund, der Roboter, amerik. Spielfilm von 1983; 22.10 Kennzeichen D: 22.40 Deine Lippen haben Augen, Ruth Berghaus inszeniert „Dantons Tod"; 23.55 ZDF Jazz-Club.	6:15	0:458	11.03 Sensation in Morgan's Creek ( w ) ; 13.45 Reisebilder aus der DDR ; 14.15 Schaufenster 3sat ; 15.10 Max H. Rehbein : action ( w ) ; 16.03 Wickie — und die starken Männer ; 16.25 logo ; 16.35 Schenk mir ein Buch , Zehn Jahre „ Preis der Leseratten " ; 17.45 Pension Corona ; 19.30 Die Reportage ; 20.15 Sein Freund , der Roboter , amerik. Spielfilm von 1983 ; 22.10 Kennzeichen D : 22.40 Deine Lippen haben Augen , Ruth Berghaus inszeniert „ Dantons Tod " ; 23.55 ZDF Jazz- Club .	1	0:97	11.03 Sensation in Morgans Creek ( w ) ; 13.45 Reisebild aus d DDR ; 14.15 Schaufenster 3sat ; 15.10 Max H. Rehbein : action ( W ) ; 16.03 Wickie — und d stark Mann ; 16.25 logo ; 16.35 Schenk ich eine Buch , zehn Jahr „ Preis d Leseratte " ; 17.45 Pension Corona ; 19.30 d Reportage ; 20.15 sein Freund , d Roboter , amerik. Spielfilm von 1983 ; 22.10 Kennzeichen D : 22.40 deine Lippe haben Auge , Ruth Berghaus inszenieren „ Danton Tod " ; 23.55 Zweite_Deutsche_Fernsehen jazz- Club .	CARD NN APPR NE NE $( XY $( $. CARD NN APPR ART NE $. CARD NN CARD $. CARD NE NE NE $( FM $( NE $( $. CARD NE $( KON ART ADJA NN $. CARD ADJD $. CARD NN PPER ART NN $, CARD NN $( NN ART NN $( $. CARD NN NN $. CARD ART NN $. CARD PPOSAT NN $, ART NN $, ADJA NN APPR CARD $. CARD NN NN $. CARD PPOSAT NN VAFIN NN $, NE NE VVPP $( ADJA NN $( $. CARD NE TRUNC NN $.	
Sensation	NN	1986	2	26120215_1986_08_27_01_180.tcf.xml-3-14	 	Die Leichtathletik-EM von Stuttgart, gestern im Neckarstadion feierlich eröffnet, hat seine erste Sensation.	98:107	0:108	Die Leichtathletik-EM von Stuttgart , gestern im Neckarstadion feierlich eröffnet , hat seine erste Sensation .	14	0:16	d Leichtathletik-Em von Stuttgart , gestern im Neckarstadion feierlich eröffnen , haben seine erst Sensation .	ART NN APPR NE $, ADV APPRART NN ADJD VVPP $, VAFIN PPOSAT ADJA NN $.	
Sensation	NN	1983	2	2532889X_1983-03-23_01_204.tcf.xml-7-11	 	Man wollte aus seinem Munde — aus allererster Hand — die Sensation vom Teufelsberg 'beschrieben haben.	57:66	0:102	Man wollte aus seinem Munde — aus allererster Hand — die Sensation vom Teufelsberg 'beschrieben haben .	11	0:17	man wollen aus seine Mund — aus allererst Hand — d Sensation vom Teufelsberg 'beschrieben haben .	PIS VMFIN APPR PPOSAT NN $( APPR ADJA NN $( ART NN APPRART NN VVPP VAINF $.	
Sensation	NN	1972	2	2532889X_1972-08-27_01_199.tcf.xml-15-13	 	Jedes Bild ist für mich Dichtung und Wahrheit, aber besonders eine neue Sensation mit noch vielen unbekannten Faktoren.	72:81	0:119	Jedes Bild ist für mich Dichtung und Wahrheit , aber besonders eine neue Sensation mit noch vielen unbekannten Faktoren .	13	0:20	jede Bild sein für ich Dichtung und Wahrheit , aber besonders eine neu Sensation mit noch viel unbekannt Faktor .	PIAT NN VAFIN APPR PPER NN KON NN $, ADV ADV ART ADJA NN APPR ADV PIAT ADJA NN $.	
Sensation	NN	1965	2	26120215_1965_09_11_01_206.tcf.xml-60-19	 	Weiss zeigt keine hektischen Gesten, seine Entscheidungen sind überlegt, sachlich und nur Leute, denen die billige Sensation zur zweiten Natur geworden ist, wie Westfernsehreporter, wittern in solchen Entscheidungen Ruhmsucht oder Eitelkeit.	115:124	0:241	Weiss zeigt keine hektischen Gesten , seine Entscheidungen sind überlegt , sachlich und nur Leute , denen die billige Sensation zur zweiten Natur geworden ist , wie Westfernsehreporter , wittern in solchen Entscheidungen Ruhmsucht oder Eitelkeit .	19	0:37	Weiss zeigen keine hektisch Geste , seine Entscheidung sein überlegen , sachlich und nur Leute , die d billig Sensation zur zweit Natur werden sein , wie Westenfernsehreporter , wittern in solch Entscheidung Ruhmsucht oder Eitelkeit .	NE VVFIN PIAT ADJA NN $, PPOSAT NN VAFIN VVPP $, ADJD KON ADV NN $, PRELS ART ADJA NN APPRART ADJA NN VAPP VAFIN $, PWAV NN $, VVFIN APPR PIAT NN NN KON NN $.	
Sensation	NN	1951	2	26120215_1951_01_18_01_174.tcf.xml-5-17	 	Auch gestern wurde dem begeisterten Publikum und den Lesern der Westpresse wieder — wie angekündigt — eine Sensation serviert, die es in sich hatte.	107:116	0:148	Auch gestern wurde dem begeisterten Publikum und den Lesern der Westpresse wieder — wie angekündigt — eine Sensation serviert , die es in sich hatte .	17	0:26	auch gestern werden d begeistert Publikum und d Leser d Westenpresse wieder — wie ankündigen — eine Sensation servieren , die es in sich haben .	ADV ADV VAFIN ART ADJA NN KON ART NN ART NN ADV $( PWAV VVPP $( ART NN VVPP $, PRELS PPER APPR PRF VAFIN $.	
Sensation	NN	1966	2	26120215_1966_03_15_01_105.tcf.xml-21-20	 	Mit diesen zwei, durchaus erreichbaren Punkten, wäre es nämlich gelungen, die Schweden noch zu Oberflügeln und die Sensation damit perfekt zu machen.	115:124	0:149	Mit diesen zwei , durchaus erreichbaren Punkten , wäre es nämlich gelungen , die Schweden noch zu Oberflügeln und die Sensation damit perfekt zu machen .	20	0:26	mit diese zwei , durchaus erreichbar Punkt , sein es nämlich gelingen , die Schweden noch zu Oberflügel und d Sensation damit perfekt zu machen .	APPR PDAT CARD $, ADV ADJA NN $, VAFIN PPER ADV VVPP $, PRELS NE ADV APPR NN KON ART NN PAV ADJD PTKZU VVINF $.	
Sensation	NN	1982	2	26120215_1982_07_13_01_173.tcf.xml-9-69	 	Vor aller Augen (Voraufführung), 20.00 Uhr »*: Puppentheater (56506 96 / 4 36 13 43): Das tapfere Schneiderlein, 10.00 und 14.00 Uhr »; Babylon (21250 76) Drei Haselnüsse für Aschenbrödel. 10.00 Uhr: Das blaue Licht. 13.00 Uhr; Chingachgook, die große Schlange, 15.00 Uhr: Schuhputzer, 17.30 Uhr: Menschen, Tiere, Sensationen, 20.00 Uhr: Das Ei.	314:325	0:345	Vor aller Augen ( Voraufführung ) , 20.00 Uhr »* : Puppentheater ( 56506 96 / 4 36 13 43 ) : Das tapfere Schneiderlein , 10.00 und 14.00 Uhr » ; Babylon ( 21250 76 ) Drei Haselnüsse für Aschenbrödel. 10.00 Uhr : Das blaue Licht . 13.00 Uhr ; Chingachgook , die große Schlange , 15.00 Uhr : Schuhputzer , 17.30 Uhr : Menschen , Tiere , Sensationen , 20.00 Uhr : Das Ei .	69	0:77	vor alle Auge ( Voraufführung ) , 20.00 Uhr »* : Puppentheater ( 56506 96 / 4 36 13 43 ) : d tapfer Schneiderlein , 10.00 und 14.00 Uhr » ; Babylon ( 21250 76 ) drei Haselnuß für Aschenbrödel. 10.00 Uhr : d blau Licht . 13.00 Uhr ; Chingachgook , d groß Schlange , 15.00 Uhr : Schuhputzer , 17.30 Uhr : Mensch , Tier , Sensation , 20.00 Uhr : d Ei .	APPR PIAT NN $( NN $( $, CARD NN $( $( NN $( CARD CARD $( CARD CARD CARD CARD $( $. ART ADJA NN $, CARD KON CARD NN $( $. NE $( CARD CARD $( CARD NN APPR NN CARD NN $. ART ADJA NN $. CARD NN $. NE $, ART ADJA NN $, CARD NN $. NN $, CARD NN $. NN $, NN $, NN $, CARD NN $. ART NN $.	
Sensation	NN	1969	2	26120215_1969_03_23_01_090.tcf.xml-5-6	 	Dieser CSSR-Erfolg ist an sich keine Sensation, zumal den Männern um Kapitän Golonka schon in Grenoble ein 5:4-Sieg gelungen war, wohl aber die Tatsache, daß die UdSSR keinen einzigen Treffer schaffte.	37:46	0:201	Dieser CSSR-Erfolg ist an sich keine Sensation , zumal den Männern um Kapitän Golonka schon in Grenoble ein 5:4-Sieg gelungen war , wohl aber die Tatsache , daß die UdSSR keinen einzigen Treffer schaffte .	6	0:35	diese Cssr-Erfolg sein an sich keine Sensation , zumal d Mann um Kapitän Golonka schon in Grenoble eine 5:4-Sieg gelingen sein , wohl aber d Tatsache , daß d UdSSR keine einzig Treffer schaffen .	PDAT NN VAFIN APPR PRF PIAT NN $, KOUS ART NN APPR NN NE ADV APPR NE ART NN VVPP VAFIN $, ADV ADV ART NN $, KOUS ART NN PIAT ADJA NN VVFIN $.	
Sensation	NN	1959	2	26120215_1959_12_28_01_081.tcf.xml-12-2	 	Für die Sensation des Abends hatte bereits vorher die polnische Sieben vom LKS Komet Opole gesorgt.	8:17	0:99	Für die Sensation des Abends hatte bereits vorher die polnische Sieben vom LKS Komet Opole gesorgt .	2	0:17	für d Sensation d Abend haben bereits vorher d polnisch Sieben vom LKS Komet Opole sorgen .	APPR ART NN ART NN VAFIN ADV ADV ART ADJA NN APPRART NE NN NE VVPP $.	
Sensation	NN	1964	2	2532889X_1964-11-24_01_060.tcf.xml-5-19	 	Die Burger bauten Stadt und Münster wieder auf. neue Industriewerke entstanden, der Reichtum wuchs, doch die Sensation, von der noch die Enkel sprechen würden, blieb aus.	109:118	0:170	Die Burger bauten Stadt und Münster wieder auf . neue Industriewerke entstanden , der Reichtum wuchs , doch die Sensation , von der noch die Enkel sprechen würden , blieb aus .	19	0:32	d Burger bauen Stadt und Münster wieder auf . neu Industriewerk entstehen , d Reichtum wachsen , doch d Sensation , von die noch d Enkel sprechen werden , bleiben aus .	ART NN VVFIN NN KON NE ADV PTKVZ $. ADJA NN VVPP $, ART NN VVFIN $, ADV ART NN $, APPR PRELS ADV ART NN VVINF VAFIN $, VVFIN PTKVZ $.	
Sensation	NN	1975	2	26120215_1975_10_31_01_100.tcf.xml-17-29	 	Leon, Harras. 162 (848). 36, 44, 30. SK 44. Gr. Einl.: 8647: X.: Drusus (Bandermann), x.: Sensation.	90:99	0:100	Leon , Harras. 162 ( 848 ) . 36 , 44 , 30. SK 44. Gr. Einl. : 8647 : X. : Drusus ( Bandermann ) , x. : Sensation .	29	0:31	Leon , harras. 162 ( 848 ) . 36 , 44 , 30. SK 44. Gr. Einl. : 8647 : X. : Drusus ( Bandermann ) , X. : Sensation .	NE $, XY CARD $( CARD $( $. CARD $, CARD $, ADJA NN ADJA NN NE $. CARD $( NE $( NE $( NE $( $, NE $. NN $.	
Sensation	NN	1970	2	26120215_1970_07_20_01_086.tcf.xml-16-8	 	Ingrids Doppelschraubensalto war damals bei den Frauen eine Sensation, doch heute springen viele Mädchen den Schraubensalto bereits mit einer dreifachen Drehung.	60:69	0:161	Ingrids Doppelschraubensalto war damals bei den Frauen eine Sensation , doch heute springen viele Mädchen den Schraubensalto bereits mit einer dreifachen Drehung .	8	0:23	Ingrid Doppelschraubensalto sein damals bei d Frau eine Sensation , doch heute springen viel Mädchen d Schraubensalto bereits mit eine dreifach Drehung .	NE NN VAFIN ADV APPR ART NN ART NN $, KON ADV VVFIN PIAT NN ART NN ADV APPR ART ADJA NN $.	
Sensation	NN	1979	2	26120215_1979_01_23_01_161.tcf.xml-9-12	 	Vor über 100 Jahren wurde auf der Pariser Weltausstellung als eine kleine Sensation ein neuer Verbrennungsmotor gezeigt, der e i n PS leistete und dabei 500 kg wog.	74:83	0:164	Vor über 100 Jahren wurde auf der Pariser Weltausstellung als eine kleine Sensation ein neuer Verbrennungsmotor gezeigt , der e i n PS leistete und dabei 500 kg wog .	12	0:30	vor über 100 Jahr werden auf d pariser Weltausstellung als eine klein Sensation eine neu Verbrennungsmotor zeigen , die e i n PS leisten und dabei 500 Kg wiegen .	APPR APPR CARD NN VAFIN APPR ART ADJA NN KOKOM ART ADJA NN ART ADJA NN VVPP $, PRELS XY XY XY NN VVFIN KON PAV CARD NN VVFIN $.	
Sensation	NN	1974	2	2532889X_1974-03-26_01_061.tcf.xml-4-8	 	Der Fund gilt in der Sowjetunion als echte Sensation für die Wissenschaft.	43:52	0:74	Der Fund gilt in der Sowjetunion als echte Sensation für die Wissenschaft .	8	0:13	d Fund gelten in d Sowjetunion als echt Sensation für d Wissenschaft .	ART NE VVFIN APPR ART NE KOUS ADJA NN APPR ART NN $.	
Sensation	NN	1949	2	2532889X_1949-07-17_01_113.tcf.xml-78-13	 	In jeder Spelunke schepperte Jazz, und ein Lokal überbot das andere an Sensationen: Witwenbälle, Nackttanze, Damenboxen in.	71:82	0:123	In jeder Spelunke schepperte Jazz , und ein Lokal überbot das andere an Sensationen : Witwenbälle , Nackttanze , Damenboxen in .	13	0:22	in jede Spelunke scheppern Jazz , und eine Lokal überbieten d ander an Sensation : Witwenball , Nackttanz , Damenboxen in .	APPR PIAT NN VVFIN NN $, KON ART NN VVFIN ART ADJA APPR NN $. NN $, NN $, NN APPR $.	
Sensation	NN	1964	2	2532889X_1964-07-09_01_152.tcf.xml-10-32	 	„Peinliche Hockey-Sensation" überschrieb die „Welt am Sonntag ihren dürftigen Bericht, und in den Tagen da-¦ nach forschte man lange, bis endlich eine Erklärung für die „Sensation" gefunden zu sein schien: hohes Gras und zwei schottische Schiedsrichter, denen man völlige Ahnungslosigkeit attestierte.	170:179	0:301	„ Peinliche Hockey-Sensation " überschrieb die „ Welt am Sonntag ihren dürftigen Bericht , und in den Tagen da- ¦ nach forschte man lange , bis endlich eine Erklärung für die „ Sensation " gefunden zu sein schien : hohes Gras und zwei schottische Schiedsrichter , denen man völlige Ahnungslosigkeit attestierte .	32	0:52	„ peinlich Hockey-Sensation " überschreiben d „ Welt am Sonntag ihr dürftig Bericht , und in d Tag da- ¦ nach forschen man lange , bis endlich eine Erklärung für d „ Sensation " finden zu sein scheinen : hoch Gras und zwei schottisch Schiedsrichter , die man völlig Ahnungslosigkeit attestieren .	$( ADJA NN $( VVFIN ART $( NN APPRART NN PPOSAT ADJA NN $, KON APPR ART NN TRUNC $( ADV VVFIN PIS ADV $, KOUS ADV ART NN APPR ART $( NN $( VVPP PTKZU VAINF VVFIN $. ADJA NN KON CARD ADJA NN $, PRELS PIS ADJA NN VVFIN $.	
Sensation	NN	1964	2	26120215_1964_01_05_01_199.tcf.xml-6-3	 	So phantastisch und Sensationen diese Hinweise wirken mögen, so ist doch dies alles relativ bescheiden, wenn man daran denkt, was von der Kybernetik ko wird, dieser heute jungen Wissenschaft von den Steuerungs-und Regelungsvorgängen in dynamischen Systemen.	20:31	0:257	So phantastisch und Sensationen diese Hinweise wirken mögen , so ist doch dies alles relativ bescheiden , wenn man daran denkt , was von der Kybernetik ko wird , dieser heute jungen Wissenschaft von den Steuerungs- und Regelungsvorgängen in dynamischen Systemen .	3	0:42	so phantastisch und Sensation diese Hinweis wirken mögen , so sein doch diese alle relativ bescheiden , wenn man daran denken , was von d Kybernetik Ko werden , diese heute jung Wissenschaft von d steuerungs- und Regelungsvorgang in dynamisch System .	ADV ADJD KON NN PDAT NN VVINF VMFIN $, ADV VAFIN ADV PDS PIS ADJD ADJD $, KOUS PIS PAV VVFIN $, PRELS APPR ART NN NE VAFIN $, PDAT ADV ADJA NN APPR ART TRUNC KON NN APPR ADJA NN $.	
Sensation	NN	1947	2	26120215_1947_06_18_01_059.tcf.xml-11-2	 	Eine kleine Sensation bedeutete der Vorschlag des neuseeländischen Finanzministers, allen Ländern mit Ausfuhrüberschüssen de Pflicht aufzuerlegen, einen Teil davon für die Erhöhung ihrer Einfuhr zu verwenden.	12:21	0:208	Eine kleine Sensation bedeutete der Vorschlag des neuseeländischen Finanzministers , allen Ländern mit Ausfuhrüberschüssen de Pflicht aufzuerlegen , einen Teil davon für die Erhöhung ihrer Einfuhr zu verwenden .	2	0:29	eine klein Sensation bedeuten d Vorschlag d neuseeländisch Finanzminister , alle Land mit Ausfuhrüberschuß De Pflicht auferlegen , eine Teil davon für d Erhöhung ihr Einfuhr zu verwenden .	ART ADJA NN VVFIN ART NN ART ADJA NN $, PIAT NN APPR NN NE NN VVIZU $, ART NN PAV APPR ART NN PPOSAT NN PTKZU VVINF $.	
Sensation	NN	1950	2	26120215_1950_09_06_01_040.tcf.xml-10-13	 	Ehrlicher Wille mag bei der Produktion dieses Streifens geholfen haben, der keineswegs Sensationen bringt.	87:98	0:106	Ehrlicher Wille mag bei der Produktion dieses Streifens geholfen haben , der keineswegs Sensationen bringt .	13	0:16	ehrlich Wille mögen bei d Produktion diese Streifen helfen haben , die keineswegs Sensation bringen .	ADJA NN VMFIN APPR ART NN PDAT NN VVPP VAINF $, PRELS ADV NN VVFIN $.	
Sensation	NN	1987	2	26120215_1987_11_20_01_102.tcf.xml-34-12	 	zum festen Bestandteil des Programms gehört die Retrospektive so manche brachte filmische Sensationen.	90:101	0:102	zum festen Bestandteil des Programms gehört die Retrospektive so manche brachte filmische Sensationen .	12	0:14	zum fest Bestandteil d Programm gehören d Retrospektive so manche bringen filmisch Sensation .	APPRART ADJA NN ART NN VVFIN ART NN ADV PIS VVFIN ADJA NN $.	
Sensation	NN	1957	2	26120215_1957_09_06_01_249.tcf.xml-57-4	 	Menschen, Tiere, Sensationen (3 V. Filmtheatpr der Nationalen Volksarmee, Der letzte Schuß (G. — 10.	17:28	0:100	Menschen , Tiere , Sensationen ( 3 V. Filmtheatpr der Nationalen Volksarmee , Der letzte Schuß ( G. — 10 .	4	0:21	Mensch , Tier , Sensation ( 3 v. filmtheatpr d national Volksarmee , d letzte Schuß ( G. — 10 .	NN $, NN $, NN $( CARD XY XY ART ADJA NN $, ART ADJA NN $( NE $( CARD $.	
Sensation	NN	1990	2	2532889X_1990-03-12_01_088.tcf.xml-34-13	 	Dennoch kann man ihnen gelegentlich den Vorwurf nicht ersparen, daß sie „Sensation" über „Sensibilität" stellen, und so etwas wie pluralistasche Einseitigkeit erkennen lassen, wenn es aus diesem oder jenem Grund opportun erscheint, nach dieser oder jener Seite bzw. auf diese oder jene Person zu schle -	73:82	0:303	Dennoch kann man ihnen gelegentlich den Vorwurf nicht ersparen , daß sie „ Sensation " über „ Sensibilität " stellen , und so etwas wie pluralistasche Einseitigkeit erkennen lassen , wenn es aus diesem oder jenem Grund opportun erscheint , nach dieser oder jener Seite bzw . auf diese oder jene Person zu schle -	13	0:55	dennoch können man sie gelegentlich d Vorwurf nicht ersparen , daß sie „ Sensation " über „ Sensibilität " stellen , und so etwas wie pluralistasche Einseitigkeit erkennen lassen , wenn es aus diese oder jen Grund opportun erscheinen , nach diese oder jen Seite Bzw . auf diese oder jen Person zu Schle -	ADV VMFIN PIS PPER ADJD ART NN PTKNEG VVINF $, KOUS PPER $( NN $( APPR $( NN $( VVINF $, KON ADV PIAT KOKOM CARD NN VVINF VVINF $, KOUS PPER APPR PDAT KON PDAT NN ADJD VVFIN $, APPR PDAT KON PDAT NN NE $. APPR PDAT KON PDAT NN APPR NE $(	
Sensation	NN	1988	2	2532889X_1988-02-17_01_026.tcf.xml-12-0	 	Sensation, Halbwahrheiten der 20er, 30er und 40er Jahre, das Abgehen von der	0:9	0:76	Sensation , Halbwahrheiten der 20er , 30er und 40er Jahre , das Abgehen von der	0	0:15	Sensation , Halbwahrheit d 20er , 30er und 40er Jahr , d Abgehen von d	NN $, NN ART ADJA $, ADJA KON ADJA NN $, ART NN APPR ART	
Sensation	NN	1978	2	26120215_1978_01_18_01_122.tcf.xml-5-5	 	Was das Weltall an optischen Sensationen jedoch der wachsenden Interessentenschar 1977 kamen 60150 Besucher zu 1406 Veranstaltungen — schuldig bleibt, das macht das Sternwarten-Kollektiv doppelt wett; mit interessanten Vorträgen, Filmen, thematischen Veranstaltungen, Führungen.	29:40	0:278	Was das Weltall an optischen Sensationen jedoch der wachsenden Interessentenschar 1977 kamen 60150 Besucher zu 1406 Veranstaltungen — schuldig bleibt , das macht das Sternwarten-Kollektiv doppelt wett ; mit interessanten Vorträgen , Filmen , thematischen Veranstaltungen , Führungen .	5	0:39	was d Weltall an optisch Sensation jedoch d wachsend Interessentenschar 1977 kommen 60150 Besucher zu 1406 Veranstaltung — schuldig bleiben , die machen d Sternwarten-Kollektiv doppelt wett ; mit interessant Vortrag , Film , thematisch Veranstaltung , Führung .	PWS ART NN APPR ADJA NN ADV ART ADJA NN CARD VVFIN CARD NN APPR CARD NN $( ADJD VVFIN $, PDS VVFIN ART NN ADJD PTKVZ $. APPR ADJA NN $, NN $, ADJA NN $, NN $.	
Sensation	NN	1958	2	26120215_1958_07_25_01_161.tcf.xml-5-9	 	Daß dieses schnelle Reagieren Chruschtschows als eine so große Sensation bezeichnet wird, bemerkt „TASS" hierzu, könne keine Verwunderung hervorrufen, denn die USA-Presse habe kein Geheimnis daraus gemacht, daß die USA-Regierung eine der britischen Haltung ähnliche Stellung nur in der Erwartung bezog, die Sowjetunion werde den in dem amerikanischen Schreiben gestellten Bedingungen nicht zustimmen.	63:72	0:400	Daß dieses schnelle Reagieren Chruschtschows als eine so große Sensation bezeichnet wird , bemerkt „TASS " hierzu , könne keine Verwunderung hervorrufen , denn die USA-Presse habe kein Geheimnis daraus gemacht , daß die USA-Regierung eine der britischen Haltung ähnliche Stellung nur in der Erwartung bezog , die Sowjetunion werde den in dem amerikanischen Schreiben gestellten Bedingungen nicht zustimmen .	9	0:60	daß diese schnell Reagieren Chruschtschow als eine so groß Sensation bezeichnen werden , bemerken TASS " hierzu , können keine Verwunderung hervorrufen , denn d Usa-Presse haben keine Geheimnis daraus machen , daß d Usa-Regierung eine d britisch Haltung ähnlich Stellung nur in d Erwartung beziehen , d Sowjetunion werden d in d amerikanisch Schreiben gestellt Bedingung nicht zustimmen .	KOUS PDAT ADJA NN NE KOUS ART ADV ADJA NN VVPP VAFIN $, VVFIN NE $( PAV $, VMFIN PIAT NN VVINF $, KON ART NN VAFIN PIAT NN PAV VVPP $, KOUS ART NN ART ART ADJA NN ADJA NN ADV APPR ART NN VVFIN $, ART NE VAFIN ART APPR ART ADJA NN ADJA NN PTKNEG VVINF $.	
