lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
vergönnen	VVPP	1954	2	2532889X_1954-06-15_01_064.tcf.xml-11-5	 	Nur wenigen Westberlinern ist es vergönnt, ihr Wochenende oder ihren Urlaub in Westdeutschland zu verbringen, denn infolge der niedrigen Löhne und der ständigen Preis-und MietsSteigerungen sind die westberliner Werktätigen nicht in der Lage, die Kosten einer solchen Reise nach Westdeutschland aufzubringen.	33:41	0:307	Nur wenigen Westberlinern ist es vergönnt , ihr Wochenende oder ihren Urlaub in Westdeutschland zu verbringen , denn infolge der niedrigen Löhne und der ständigen Preis- und MietsSteigerungen sind die westberliner Werktätigen nicht in der Lage , die Kosten einer solchen Reise nach Westdeutschland aufzubringen .	5	0:46	nur wenige Westberliner sein es vergönnen , ihr Wochenende oder ihr Urlaub in Westdeutschland zu verbringen , denn infolge d niedrig Lohn und d ständig preis- und Mietssteigerungen sein d westberliner Werktätige nicht in d Lage , d Kosten eine solch Reise nach Westdeutschland aufbringen .	ADV PIAT NN VAFIN PPER VVPP $, PPOSAT NN KON PPOSAT NN APPR NE PTKZU VVINF $, KON APPR ART ADJA NN KON ART ADJA TRUNC KON NE VAFIN ART ADJA NN PTKNEG APPR ART NN $, ART NN ART PIAT NN APPR NE VVIZU $.	
vergönnen	VVPP	1980	2	26120215_1980_08_26_01_026.tcf.xml-116-6	 	Leider ist es unseren Sportlern nicht vergönnt, anläßlich der Olympischen Spiele in Moskau im Geiste der olympischen Idee mit ihnen in Wettstreit zu treten.	38:46	0:156	Leider ist es unseren Sportlern nicht vergönnt , anläßlich der Olympischen Spiele in Moskau im Geiste der olympischen Idee mit ihnen in Wettstreit zu treten .	6	0:26	leider sein es unsere Sportler nicht vergönnen , anläßlich d olympisch Spiel in Moskau im Geist d olympisch Idee mit sie in Wettstreit zu treten .	ADV VAFIN PPER PPOSAT NN PTKNEG VVPP $, APPR ART ADJA NN APPR NE APPRART NN ART ADJA NN APPR PPER APPR NN PTKZU VVINF $.	
vergönnen	VVPP	1956	2	2532889X_1956-09-27_01_012.tcf.xml-3-22	 	Mit einer Reisegesellschaft aus dem volksdemokratischen Rumänien kommend, wo ich heute als deutschsprachiger Journalist und Schriftsteller wirke, war es mir vergönnt, nach bald einem Vierteljahrhundert die alte Heimat, mein geliebtes Berlin, aus dem mich — wie so viele andere — ' • im Frühjahr 1933 der Hitlerterror vertrieb, wiederzusehen.	157:165	0:341	Mit einer Reisegesellschaft aus dem volksdemokratischen Rumänien kommend , wo ich heute als deutschsprachiger Journalist und Schriftsteller wirke , war es mir vergönnt , nach bald einem Vierteljahrhundert die alte Heimat , mein geliebtes Berlin , aus dem mich — wie so viele andere — ' • im Frühjahr 1933 der Hitlerterror vertrieb , wiederzusehen .	22	0:56	mit eine Reisegesellschaft aus d volksdemokratisch Rumänien kommend , wo ich heute als deutschspracheig Journalist und Schriftsteller wirken , sein es ich vergönnen , nach bald eine Vierteljahrhundert d alt Heimat , mein geliebt Berlin , aus die ich — wie so viel ander — ' • im Frühjahr 1933 d Hitlerterror vertreiben , wiedersehen .	APPR ART NN APPR ART ADJA NE ADJD $, PWAV PPER ADV KOUS ADJA NN KON NN VVFIN $, VAFIN PPER PPER VVPP $, APPR ADV ART NN ART ADJA NN $, PPOSAT ADJA NE $, APPR PRELS PPER $( KOKOM ADV PIAT ADJA $( $( $( APPRART NN CARD ART NN VVFIN $, VVIZU $.	
vergönnen	VVPP	1958	2	26120215_1958_01_10_01_197.tcf.xml-62-4	 	Meinem Wort war es vergönnt, dich anzurühren, und du hast letzt durch wenige Sätze mehr getan, Israel zu retten, als irgendwer sonst es vermöchte mit Tausendschaften und Schwerterscharfe.	19:27	0:187	Meinem Wort war es vergönnt , dich anzurühren , und du hast letzt durch wenige Sätze mehr getan , Israel zu retten , als irgendwer sonst es vermöchte mit Tausendschaften und Schwerterscharfe .	4	0:33	meine Wort sein es vergönnen , dich anrühren , und du haben letzt durch wenige Satz mehr tun , Israel zu retten , als irgendwer sonst es vermögen mit Tausendschaften und Schwerterscharfe .	PPOSAT NN VAFIN PPER VVPP $, PRF VVIZU $, KON PPER VAFIN ADV APPR PIAT NN ADV VVPP $, NE PTKZU VVINF $, KOUS PIS ADV PPER VVFIN APPR NE KON NN $.	
vergönnen	VVPP	1977	2	26120215_1977_03_05_01_381.tcf.xml-34-7	 	Darüber hinaus ist es ihm nun auch vergönnt, in höchsteigener Umgebung auf Gespensterpirsch zu gehen.	35:43	0:101	Darüber hinaus ist es ihm nun auch vergönnt , in höchsteigener Umgebung auf Gespensterpirsch zu gehen .	7	0:17	darüber hinaus sein es er nun auch vergönnen , in höchsteigen Umgebung auf Gespensterpirsch zu gehen .	PAV APZR VAFIN PPER PPER ADV ADV VVPP $, APPR ADJA NN APPR NN PTKZU VVINF $.	
vergönnen	VVPP	1951	2	2532889X_1951-06-05_01_008.tcf.xml-10-26	 	Ich weiß mich mit Ihnen in der eigentlichen Zielsetzung einig und hoffe, daß es den Bemühungen aller ernstdenkenden Menschen in unseren Tagen dennoch gelingen und vergönnt sein möchte, den so stark unter uns gefährdeten Frieden zu erhalten.	163:171	0:240	Ich weiß mich mit Ihnen in der eigentlichen Zielsetzung einig und hoffe , daß es den Bemühungen aller ernstdenkenden Menschen in unseren Tagen dennoch gelingen und vergönnt sein möchte , den so stark unter uns gefährdeten Frieden zu erhalten .	26	0:40	ich wissen mich mit sie in d eigentlich Zielsetzung einig und hoffen , daß es d Bemühung alle ernstdenkend Mensch in unsere Tag dennoch gelingen und vergönnen sein mögen , die so stark unter wir gefährdet Frieden zu erhalten .	PPER VVFIN PRF APPR PPER APPR ART ADJA NN ADJD KON VVFIN $, KOUS PPER ART NN PIAT ADJA NN APPR PPOSAT NN ADV VVINF KON VVPP VAINF VMFIN $, PRELS ADV ADJD APPR PPER ADJA NN PTKZU VVINF $.	
vergönnen	VVPP	1971	2	2532889X_1971-03-06_01_244.tcf.xml-14-39	 	Anläßlich Ihres heutigen ' Ehrentages möchten wir Ihnen herzlich für alles danken, was Sie unserem Volk gegeben haben, Wir verbinden damit gleichzeitig den Wunsch, daß Ihnen noch viele Jahre Schaffenskraft, beste Gesundheit und persönliches Wohlergehen vergönnt seien.	253:261	0:268	Anläßlich Ihres heutigen ' Ehrentages möchten wir Ihnen herzlich für alles danken , was Sie unserem Volk gegeben haben , Wir verbinden damit gleichzeitig den Wunsch , daß Ihnen noch viele Jahre Schaffenskraft , beste Gesundheit und persönliches Wohlergehen vergönnt seien .	39	0:42	anläßlich ihr heutig ' Ehrentag mögen wir sie herzlich für alle danken , was sie unsere Volk geben haben , wir verbinden damit gleichzeitig d Wunsch , daß sie noch viel Jahr Schaffenskraft , gut Gesundheit und persönlich Wohlergehen vergönnen sein .	APPR PPOSAT ADJA $( NN VMFIN PPER PPER ADJD APPR PIS VVINF $, PWS PPER PPOSAT NN VVPP VAINF $, PPER VVFIN PAV ADJD ART NN $, KOUS PPER ADV PIAT NN NN $, ADJA NN KON ADJA NN VVPP VAFIN $.	
vergönnen	VVPP	1966	2	2532889X_1966-02-08_01_069.tcf.xml-35-33	 	Es stellte sich heraus, daß es jener Mediziner war, der Genossen Buchwitz nach seinem Eintreffen in Dresden untersuchte und seiner Frau mitgeteilt hatte, daß ihrem Mann nur noch wenige Lebenstage vergönnt sein wurden.	196:204	0:217	Es stellte sich heraus , daß es jener Mediziner war , der Genossen Buchwitz nach seinem Eintreffen in Dresden untersuchte und seiner Frau mitgeteilt hatte , daß ihrem Mann nur noch wenige Lebenstage vergönnt sein wurden .	33	0:37	es stellen sich heraus , daß es jen Mediziner sein , d Genosse Buchwitz nach seine Eintreffen in Dresden untersuchen und seine Frau mitteilen haben , daß ihr Mann nur noch wenige Lebenstag vergönnen sein werden .	PPER VVFIN PRF PTKVZ $, KOUS PPER PDAT NN VAFIN $, ART NN NE APPR PPOSAT NN APPR NE VVFIN KON PPOSAT NN VVPP VAFIN $, KOUS PPOSAT NN ADV ADV PIAT NN VVPP VAINF VAFIN $.	
vergönnen	VVPP	1947	2	2532889X_1947-03-20_01_038.tcf.xml-37-3	 	Und wem ea vergönnt ist an dem Aufbau der exakten Wissenschaft mitzuarbeiten, der wird mit unserem großen deutschen Dichter sein Genügen und sein innerliches Glück finden In dem Bewußtsein, das Erforschliche erforscht zu haben und das Unerforschliche ruhig zu verehren.	11:19	0:269	Und wem ea vergönnt ist an dem Aufbau der exakten Wissenschaft mitzuarbeiten , der wird mit unserem großen deutschen Dichter sein Genügen und sein innerliches Glück finden In dem Bewußtsein , das Erforschliche erforscht zu haben und das Unerforschliche ruhig zu verehren .	3	0:43	und wer Ea vergönnen sein an d Aufbau d exakt Wissenschaft mitarbeiten , die werden mit unsere groß deutsch Dichter sein Genügen und sein innerlich Glück finden in d Bewußtsein , d Erforschliche erforschen zu haben und d Unerforschliche ruhig zu verehren .	KON PWS NE VVPP VAFIN APPR ART NN ART ADJA NN VVIZU $, PRELS VAFIN APPR PPOSAT ADJA ADJA NN PPOSAT NN KON PPOSAT ADJA NN VVFIN APPR ART NN $, ART NN VVPP PTKZU VAINF KON ART NN ADJD PTKZU VVFIN $.	
vergönnen	VVPP	1960	2	2532889X_1960-01-30_01_111.tcf.xml-13-14	 	Ein Stipendium zum Besuch der Universität Göttingen zu erhalten, war ihm jedoch nicht vergönnt.	86:94	0:95	Ein Stipendium zum Besuch der Universität Göttingen zu erhalten , war ihm jedoch nicht vergönnt .	14	0:16	eine Stipendium zum Besuch d Universität Göttingen zu erhalten , sein er jedoch nicht vergönnen .	ART NN APPRART NN ART NN NE PTKZU VVINF $, VAFIN PPER ADV PTKNEG VVPP $.	
vergönnen	VVPP	1970	2	2532889X_1970-03-15_01_009.tcf.xml-9-3	 	Möge es Ihnen vergönnt sein, noch viele Jahre am Kampf der Kräfte des Friedens und des Sozialismus unter dem siegreichen Banner des Marxismus-Leninismus teilzunehmen.	14:22	0:166	Möge es Ihnen vergönnt sein , noch viele Jahre am Kampf der Kräfte des Friedens und des Sozialismus unter dem siegreichen Banner des Marxismus- Leninismus teilzunehmen .	3	0:27	mögen es sie vergönnen sein , noch viel Jahr am Kampf d Kraft d Frieden und d Sozialismus unter d siegreich Banner d marxismus- Leninismus teilnehmen .	VMFIN PPER PPER VVPP VAINF $, ADV PIAT NN APPRART NN ART NN ART NN KON ART NN APPR ART ADJA NN ART TRUNC NN VVIZU $.	
vergönnen	VVPP	1953	2	26120215_1953_09_20_02_140.tcf.xml-59-18	 	Auch dies, mit jemand zu sprechen, der ihm zuhörte, war ihm 6eit langer Zeit nicht vergönnt gewesen.	83:91	0:100	Auch dies , mit jemand zu sprechen , der ihm zuhörte , war ihm 6eit langer Zeit nicht vergönnt gewesen .	18	0:21	auch diese , mit jemand zu sprechen , die er zuhören , sein er 6eit lang Zeit nicht vergönnen sein .	ADV PDS $, APPR PIS PTKZU VVINF $, PRELS PPER VVFIN $, VAFIN PPER CARD ADJA NN PTKNEG VVPP VAPP $.	
vergönnen	VVPP	1968	2	2532889X_1968-11-24_01_106.tcf.xml-32-5	 	Doch es war ihm nicht vergönnt, dort seinen Lebensabend in der wohlverdienten Ruhe zu beschließen, von der schon so oft die Rede war.	22:30	0:133	Doch es war ihm nicht vergönnt , dort seinen Lebensabend in der wohlverdienten Ruhe zu beschließen , von der schon so oft die Rede war .	5	0:26	doch es sein er nicht vergönnen , dort seine Lebensabend in d wohlverdient Ruhe zu beschließen , von die schon so oft d Rede sein .	KON PPER VAFIN PPER PTKNEG VVPP $, ADV PPOSAT NN APPR ART ADJA NN PTKZU VVINF $, APPR PRELS ADV ADV ADV ART NN VAFIN $.	
vergönnen	VVPP	1980	2	2532889X_1980-12-08_01_063.tcf.xml-42-4	 	„Wenn es mir vergönnt sein sollte, noch eine Reihe von Jahren am Kampf der Menschen für ein besseres Morgen teilnehmen zu können, so habe ich nicht die Absicht, auch nur einen Tag ungenutzt zu vergeuden.	13:21	0:203	„ Wenn es mir vergönnt sein sollte , noch eine Reihe von Jahren am Kampf der Menschen für ein besseres Morgen teilnehmen zu können , so habe ich nicht die Absicht , auch nur einen Tag ungenutzt zu vergeuden .	4	0:40	„ wenn es ich vergönnen sein sollen , noch eine Reihe von Jahr am Kampf d Mensch für eine gut Morgen teilnehmen zu können , so haben ich nicht d Absicht , auch nur eine Tag ungenutzt zu vergeuden .	$( KOUS PPER PPER VVPP VAINF VMFIN $, ADV ART NN APPR NN APPRART NN ART NN APPR ART ADJA NN VVINF PTKZU VMINF $, ADV VAFIN PPER PTKNEG ART NN $, ADV ADV ART NN ADJD PTKZU VVINF $.	
vergönnen	VVPP	1966	2	2532889X_1966-05-12_01_296.tcf.xml-5-5	 	Erich Correns noch viele Jahre vergönnt sein möge, » an der Spitz » -unserer Nationalen Front für den Frieden und den umfassenden Aufbau des Sozialismus, zum Wohle und zur Ehre unserer Deutschen Demokratischen Republik zu wirken	31:39	0:228	Erich Correns noch viele Jahre vergönnt sein möge , » an der Spitz » - unserer Nationalen Front für den Frieden und den umfassenden Aufbau des Sozialismus , zum Wohle und zur Ehre unserer Deutschen Demokratischen Republik zu wirken	5	0:39	Erich Correns noch viel Jahr vergönnen sein mögen , » an d Spitz » - unsere national Front für d Frieden und d umfaßend Aufbau d Sozialismus , zum Wohl und zur Ehre unsere deutsch demokratisch Republik zu wirken	NE NE ADV PIAT NN VVPP VAINF VMFIN $, $( APPR ART NN $( $( PPOSAT ADJA NN APPR ART NN KON ART ADJA NN ART NN $, APPRART NN KON APPRART NN PPOSAT ADJA ADJA NN PTKZU VVINF	
vergönnen	VVPP	1953	2	26120215_1953_05_12_01_210.tcf.xml-2-26	 	Herr Meier gehört zu jenen Männern, die der Vorsehung, die sie zu Männern gemacht hat, heißen Dank spenden, alldieweil es ihnen dadurch vergönnt ist, einen Grad der Vollkommenheit zu erreichen, die eben nur Männern eigen ist.	136:144	0:225	Herr Meier gehört zu jenen Männern , die der Vorsehung , die sie zu Männern gemacht hat , heißen Dank spenden , alldieweil es ihnen dadurch vergönnt ist , einen Grad der Vollkommenheit zu erreichen , die eben nur Männern eigen ist .	26	0:43	Herr Meier gehören zu jen Mann , die d Vorsehung , die sie zu Mann machen haben , heiß Dank spenden , alldieweil es sie dadurch vergönnen sein , eine Grad d Vollkommenheit zu erreichen , die eben nur Mann eigen sein .	NN NE VVFIN APPR PDAT NN $, PRELS ART NN $, PRELS PPER APPR NN VVPP VAFIN $, ADJA NN VVINF $, KOUS PPER PPER PAV VVPP VAFIN $, ART NN ART NN PTKZU VVINF $, PRELS ADV ADV NN ADJD VAFIN $.	
vergönnen	VVPP	1950	2	2532889X_1950-12-22_01_060.tcf.xml-7-38	 	So wie wir von ganzem Herzen wünschen, daß uns der Frieden erhalten bleibt, so wünschen wir gleichzeitig, daß unserem besten Freund, Generalissimus ' Stalin, noch viele Jahre der Arbeit zum Wohle der Menschheit vergönnt sind.	211:219	0:225	So wie wir von ganzem Herzen wünschen , daß uns der Frieden erhalten bleibt , so wünschen wir gleichzeitig , daß unserem besten Freund , Generalissimus ' Stalin , noch viele Jahre der Arbeit zum Wohle der Menschheit vergönnt sind .	38	0:41	so wie wir von ganz Herz wünschen , daß wir d Frieden erhalten bleiben , so wünschen wir gleichzeitig , daß unsere gut Freund , Generalissimus ' Stalin , noch viel Jahr d Arbeit zum Wohl d Menschheit vergönnen sein .	ADV KOKOM PPER APPR ADJA NN VVINF $, KOUS PPER ART NN VVINF VVFIN $, ADV VVFIN PPER ADJD $, KOUS PPOSAT ADJA NN $, NN $( NE $, ADV PIAT NN ART NN APPRART NN ART NN VVPP VAFIN $.	
vergönnen	VVPP	1978	2	2532889X_1978-09-23_01_057.tcf.xml-4-9	 	Nur den Kindern von Reichen und Privilegierten war es vergönnt, eine der wenigen Schulen zu besuchen.	54:62	0:101	Nur den Kindern von Reichen und Privilegierten war es vergönnt , eine der wenigen Schulen zu besuchen .	9	0:18	nur d Kind von Reiche und Privilegierte sein es vergönnen , eine d wenige Schule zu besuchen .	ADV ART NN APPR NN KON NN VAFIN PPER VVPP $, PIS ART PIAT NN PTKZU VVINF $.	
vergönnen	VVPP	1951	2	2532889X_1951-03-14_01_018.tcf.xml-12-5	 	Möge es Ihnen noch lange vergönnt sein, fruchtbar zu wirken bei der Pflege und Erhaltung unseres deutschen Kulturerbes, im Interesse der demokratischen Erneuerung und Entfaltung der deutschen Kultur.	25:33	0:199	Möge es Ihnen noch lange vergönnt sein , fruchtbar zu wirken bei der Pflege und Erhaltung unseres deutschen Kulturerbes , im Interesse der demokratischen Erneuerung und Entfaltung der deutschen Kultur .	5	0:31	mögen es sie noch lange vergönnen sein , fruchtbar zu wirken bei d Pflege und Erhaltung unsere deutsch Kulturerbe , im Interesse d demokratisch Erneuerung und Entfaltung d deutsch Kultur .	VMFIN PPER PPER ADV ADV VVPP VAINF $, ADJD PTKZU VVINF APPR ART NN KON NN PPOSAT ADJA NN $, APPRART NN ART ADJA NN KON NN ART ADJA NN $.	
vergönnen	VVPP	1982	2	2532889X_1982-06-14_01_039.tcf.xml-39-55	 	Wir setzten das Werk jener Pädagogen fort, die auch noch zu einer Zeit, als die Bourgeoisie längst von ihren progressiven Forderungen abgerückt und die unheilvolle Allianz mit dem deutschen Junkertum eingegangen war, an den bildungspolitischen Forderungen des aufstrebenden Bürgertums, an den Ideen der deutschen Klassik festhielten, denen es jedoch nicht vergönnt war, die humanistischen Bildungsforderungen zu verwirklichen.	356:364	0:426	Wir setzten das Werk jener Pädagogen fort , die auch noch zu einer Zeit , als die Bourgeoisie längst von ihren progressiven Forderungen abgerückt und die unheilvolle Allianz mit dem deutschen Junkertum eingegangen war , an den bildungspolitischen Forderungen des aufstrebenden Bürgertums , an den Ideen der deutschen Klassik festhielten , denen es jedoch nicht vergönnt war , die humanistischen Bildungsforderungen zu verwirklichen .	55	0:64	wir setzen d Werk jen Pädagoge fort , die auch noch zu eine Zeit , als d Bourgeoisie längst von ihr progressiv Forderung abrücken und d unheilvoll Allianz mit d deutsch Junkertum eingehen sein , an d bildungspolitisch Forderung d aufstrebend Bürgertum , an d Idee d deutsch Klassik festhalten , die es jedoch nicht vergönnen sein , d humanistisch Bildungsforderung zu verwirklichen .	PPER VVFIN ART NN PDAT NN PTKVZ $, PRELS ADV ADV APPR ART NN $, KOUS ART NN ADV APPR PPOSAT ADJA NN VVPP KON ART ADJA NN APPR ART ADJA NN VVPP VAFIN $, APPR ART ADJA NN ART ADJA NN $, APPR ART NN ART ADJA NN VVFIN $, PRELS PPER ADV PTKNEG VVPP VAFIN $, ART ADJA NN PTKZU VVINF $.	
vergönnen	VVPP	1958	2	26120215_1958_11_16_02_213.tcf.xml-27-19	 	Möge dem Meister, dessen innerstes Bedürfnis es ist, dem politischen Auftrag seiner Klasse zu entsprechen, noch vergönnt sein, unserem Volke Werke voll Optimismus und dabei echt menschlich-verinnerlichter Zärtlichkeit zu schenken.	112:120	0:230	Möge dem Meister , dessen innerstes Bedürfnis es ist , dem politischen Auftrag seiner Klasse zu entsprechen , noch vergönnt sein , unserem Volke Werke voll Optimismus und dabei echt menschlich-verinnerlichter Zärtlichkeit zu schenken .	19	0:35	mögen d Meister , die innerst Bedürfnis es sein , d politisch Auftrag seine Klasse zu entsprechen , noch vergönnen sein , unsere Volk Werk voll Optimismus und dabei echt menschlich-verinnerlicht Zärtlichkeit zu schenken .	VMFIN ART NN $, PRELAT ADJA NN PPER VAFIN $, ART ADJA NN PPOSAT NN PTKZU VVINF $, ADV VVPP VAINF $, PPOSAT NN NN ADJD NN KON PAV ADJD ADJA NN PTKZU VVINF $.	
vergönnen	VVPP	1951	2	2532889X_1951-04-12_01_031.tcf.xml-2-12	 	Durch die Teilnahme an einer mphrwöchicen Dclegationsreise war es mir als Tierzüchter vergönnt, von den grundlegenden Forschungsarbeiten der Sowjetunion zur Steigerung der landwirtschaftlichen Produktion, über die in der deutschen Presse häufig berichtet wird, eigene Eindrücke zu sammeln.	86:94	0:289	Durch die Teilnahme an einer mphrwöchicen Dclegationsreise war es mir als Tierzüchter vergönnt , von den grundlegenden Forschungsarbeiten der Sowjetunion zur Steigerung der landwirtschaftlichen Produktion , über die in der deutschen Presse häufig berichtet wird , eigene Eindrücke zu sammeln .	12	0:41	durch d Teilnahme an eine Mphrwöchicen Dclegationsreise sein es ich als Tierzüchter vergönnen , von d grundlegend Forschungsarbeit d Sowjetunion zur Steigerung d landwirtschaftlich Produktion , über die in d deutsch Presse häufig berichten werden , eigen Eindruck zu sammeln .	APPR ART NN APPR ART NE NE VAFIN PPER PPER KOUS NN VVPP $, APPR ART ADJA NN ART NE APPRART NN ART ADJA NN $, APPR PRELS APPR ART ADJA NN ADJD VVPP VAFIN $, ADJA NN PTKZU VVINF $.	
vergönnen	VVPP	1957	2	2532889X_1957-02-26_01_056.tcf.xml-12-12	 	Das Studium an einer Hochschule, wie es den Söhnen der Zechenherren vergönnt war, blieb für die Bergarbeiterkinder nur Wunschtraum.	68:76	0:131	Das Studium an einer Hochschule , wie es den Söhnen der Zechenherren vergönnt war , blieb für die Bergarbeiterkinder nur Wunschtraum .	12	0:22	d Studium an eine Hochschule , wie es d Sohn d Zechenherr vergönnen sein , bleiben für d Bergarbeiterkind nur Wunschtraum .	ART NN APPR ART NN $, PWAV PPER ART NN ART NN VVPP VAFIN $, VVFIN APPR ART NN ADV NN $.	
vergönnen	VVPP	1957	2	26120215_1957_11_24_02_015.tcf.xml-4-18	 	Auch Im zweiten Kampf der Mannschafts-Meisterschaft wor der Bo « taffei des SC Rotation Berlin kein Erfolg vergönnt.	107:115	0:116	Auch Im zweiten Kampf der Mannschafts- Meisterschaft wor der Bo « taffei des SC Rotation Berlin kein Erfolg vergönnt .	18	0:20	auch im zweit Kampf d mannschafts- Meisterschaft wor d Bo « Taffei d SC Rotation Berlin keine Erfolg vergönnen .	ADV APPRART ADJA NN ART TRUNC NN VVFIN ART NE $( NE ART NE NN NE PIAT NN VVPP $.	
